143->739,100
420->458,100
393->463,100
131->253,100
137->983,100
141->184,100
393->297,99
102->755,99
528->74,98
131->143,98
606->719,96
74->951,96
606->55,96
13->124,96
632->507,95
60->141,94
44->918,93
145->922,92
60->291,92
130->30,91
665->115,89
19->145,88
145->665,83
44->950,75
137->13,73
44->393,68
44->632,66
62->922,66
61->555,54
55->84,49
44->411,44
84->19,40
84->528,39
44->265,37
74->61,34
60->137,33
131->655,33
84->606,31
420->15,29
15->877,29
60->102,26
265->393,25
102->130,21
555->74,19
145->62,18
130->215,18
44->877,17
84->131,13
411->389,12
877->420,11
84->389,10
411->393,10
265->389,10
84->60,10
215->166,10
411->265,8
145->115,7
130->60,6
130->166,6
84->137,6
528->951,5
411->918,5
389->44,5
950->393,5
918->950,5
528->555,4
19->606,4
145->606,4
606->137,4
606->60,4
265->60,4
84->145,3
507->393,3
918->606,3
60->389,3
606->389,2
84->655,2
606->44,2
265->84,2
131->606,2
918->632,2
411->632,2
55->411,2
137->124,2
507->918,2
528->291,1
130->755,1
84->393,1
665->19,1
265->55,1
950->137,1
84->44,1
528->61,1
632->393,1
265->606,1
265->137,1
265->19,1
655->528,1
265->877,1
393->918,1
877->389,1
30->137,1
55->131,1
265->632,1
265->918,1
393->15,1
411->877,1
950->411,1
60->632,1
60->411,1
60->877,1
950->606,1
606->528,1
918->137,1
44->55,1
55->719,1
393->137,1
44->60,1
951->19,1
19->655,1
15->918,1
44->507,1
632->606,1
