143->739,10
145->922,10
55->606,10
44->918,10
420->458,10
393->297,10
393->463,10
44->950,10
632->507,10
131->143,10
131->253,10
528->74,10
555->61,10
74->951,10
145->19,10
145->665,10
665->115,10
606->719,10
102->755,10
60->141,10
141->184,10
60->291,10
130->30,10
137->13,10
13->124,10
137->983,10
922->62,10
130->215,10
131->655,10
166->215,10
102->60,10
555->74,9
130->166,9
74->61,9
44->393,8
877->420,8
44->632,8
84->528,8
84->55,8
44->265,8
420->15,8
877->15,7
44->411,7
44->877,7
19->84,7
60->130,6
84->655,6
60->137,6
102->130,6
265->393,5
84->131,5
145->62,5
84->389,3
918->411,3
606->19,3
44->507,3
389->265,3
84->74,3
84->137,2
84->606,2
632->393,2
528->655,2
60->265,2
411->389,2
265->606,2
265->877,2
137->124,2
950->918,2
84->145,1
528->555,1
84->102,1
877->918,1
84->60,1
918->632,1
393->950,1
389->55,1
877->411,1
389->606,1
137->389,1
265->137,1
265->19,1
19->655,1
265->55,1
950->411,1
60->184,1
918->606,1
130->755,1
951->528,1
393->15,1
60->393,1
393->877,1
393->606,1
393->918,1
145->115,1
265->918,1
44->60,1
951->19,1
74->19,1
393->411,1
