665->115,100
143->739,100
528->74,100
137->13,100
420->458,100
393->463,100
393->297,100
145->922,100
606->719,100
74->951,100
131->253,100
131->143,100
606->55,100
137->983,100
60->141,100
141->184,100
102->755,100
130->30,100
13->124,100
145->19,100
130->215,100
632->507,99
62->922,99
61->555,98
44->918,98
44->950,97
60->291,96
655->131,96
15->420,95
145->665,94
215->166,94
130->166,90
60->102,89
44->632,88
74->61,87
44->393,78
84->528,78
44->265,76
44->411,76
130->102,76
55->84,72
74->555,71
84->19,70
60->137,69
877->44,64
877->15,63
130->60,58
84->131,57
606->84,46
877->420,43
145->62,42
84->655,35
265->393,34
393->411,30
950->918,30
137->124,28
389->265,27
84->60,23
84->389,22
411->389,21
145->115,18
44->507,17
84->137,15
606->19,13
528->951,12
411->265,12
389->44,12
84->74,12
84->265,11
84->145,11
411->877,11
606->137,10
606->145,10
918->632,10
411->918,9
528->131,9
84->44,9
265->60,8
606->60,8
393->950,8
265->55,7
606->131,6
606->44,6
44->420,6
528->555,6
130->755,6
265->918,6
606->389,5
265->877,5
291->137,5
102->30,5
131->19,5
60->389,5
918->606,4
393->632,4
265->606,4
918->507,4
918->393,4
950->411,4
84->411,4
606->528,3
60->184,3
265->137,3
528->655,3
44->15,3
507->393,3
389->55,3
528->19,3
44->60,3
55->719,3
606->655,2
19->62,2
84->393,2
60->55,2
19->922,2
131->739,2
877->393,2
528->389,2
877->918,2
411->632,2
137->389,2
19->655,2
55->411,2
393->137,2
393->389,2
393->606,2
606->922,2
606->877,1
528->291,1
665->19,1
102->141,1
950->137,1
55->19,1
115->606,1
115->719,1
84->102,1
528->61,1
265->19,1
55->528,1
60->528,1
137->141,1
137->44,1
877->389,1
30->137,1
55->131,1
265->632,1
84->291,1
393->15,1
60->393,1
60->632,1
60->411,1
60->877,1
950->606,1
918->137,1
44->55,1
145->528,1
60->13,1
60->30,1
411->528,1
951->19,1
15->918,1
632->606,1
291->130,1
74->19,1
102->137,1
