665->115,100
143->739,100
528->74,100
61->555,100
137->13,100
420->458,100
393->463,100
393->297,100
44->950,100
145->922,100
606->719,100
74->951,100
131->253,100
131->143,100
606->55,100
137->983,100
60->141,100
141->184,100
102->755,100
130->30,100
13->124,100
145->19,100
130->215,100
632->507,99
44->918,99
62->922,99
60->291,98
655->131,97
15->420,96
102->130,95
145->665,94
60->102,94
215->166,94
44->632,93
74->61,92
130->166,91
877->15,90
84->528,89
44->265,87
877->420,87
44->393,85
44->411,82
84->19,82
137->60,81
55->84,80
877->44,80
84->131,79
74->555,77
130->60,74
145->62,72
84->655,54
606->84,52
84->60,49
389->265,45
265->393,40
84->389,37
393->411,36
137->124,36
44->389,33
950->918,30
84->137,30
84->145,29
606->19,26
44->15,26
44->507,26
528->131,24
44->420,23
411->265,23
265->60,23
84->44,22
411->389,21
84->265,21
84->74,20
528->951,19
389->60,19
411->877,18
145->115,18
606->145,16
265->137,14
19->922,13
19->131,13
606->137,12
606->60,12
60->44,12
102->30,12
918->632,12
606->131,11
606->44,11
411->918,11
55->60,11
265->877,11
528->655,11
55->265,10
130->755,10
528->19,10
606->389,9
60->30,9
528->555,8
60->755,8
19->655,8
393->950,8
55->389,7
84->411,7
393->918,7
918->507,7
44->137,7
606->655,6
606->528,6
393->507,6
877->393,6
60->411,6
265->918,6
137->389,6
393->632,5
389->877,5
291->137,5
265->606,5
55->137,5
918->606,4
19->62,4
55->719,4
55->44,4
950->411,4
606->877,3
393->389,3
60->184,3
411->632,3
528->61,3
137->102,3
922->606,3
393->15,3
19->74,3
137->130,2
55->393,2
84->393,2
102->141,2
55->19,2
84->719,2
131->739,2
528->389,2
877->918,2
84->291,2
265->19,2
55->411,2
60->13,2
393->137,2
393->606,2
393->420,2
60->877,2
145->528,2
606->130,1
528->291,1
84->13,1
665->19,1
606->507,1
950->137,1
389->15,1
115->606,1
115->719,1
265->15,1
84->102,1
55->528,1
60->528,1
137->141,1
60->74,1
265->297,1
44->297,1
55->877,1
265->74,1
265->528,1
30->137,1
60->124,1
55->131,1
265->632,1
84->130,1
141->130,1
60->393,1
60->632,1
950->606,1
632->102,1
632->130,1
60->507,1
606->62,1
918->137,1
131->74,1
389->632,1
389->719,1
411->528,1
411->74,1
951->19,1
877->507,1
877->632,1
15->918,1
632->606,1
291->130,1
102->291,1
145->74,1
