665->115,50
143->739,50
528->74,50
61->555,50
137->13,50
420->458,50
393->463,50
393->297,50
632->507,50
44->950,50
44->918,50
62->922,50
145->922,50
606->719,50
74->951,50
131->253,50
131->143,50
606->55,50
137->983,50
60->141,50
141->184,50
102->755,50
130->30,50
13->124,50
145->19,50
130->215,50
60->291,49
215->166,49
74->61,49
655->131,48
60->102,47
15->420,47
877->15,47
130->102,47
145->665,46
130->166,46
44->632,45
84->528,45
44->265,44
44->411,44
84->19,44
44->393,43
55->84,43
877->420,42
137->60,41
84->131,40
877->44,38
145->62,37
74->555,36
130->60,35
84->655,28
606->84,23
265->389,23
265->393,22
84->60,21
137->124,18
84->389,18
265->60,16
44->389,16
393->411,15
918->950,15
84->137,15
265->84,14
265->411,13
84->145,13
44->507,13
528->131,12
84->44,12
606->19,11
265->137,11
44->15,11
145->115,10
84->74,10
528->951,9
44->420,9
389->60,9
265->877,8
411->389,8
606->137,7
606->145,7
877->411,7
528->655,7
606->389,6
606->131,6
606->44,6
606->60,6
19->922,6
918->411,6
918->632,6
102->30,6
131->19,6
265->55,5
528->19,5
137->389,5
606->655,4
389->877,4
528->555,4
918->507,4
60->44,4
44->137,4
632->393,4
265->606,4
755->130,4
19->655,4
60->30,4
606->528,3
60->184,3
393->950,3
389->55,3
528->61,3
137->291,3
393->507,3
60->755,3
60->411,3
877->393,3
44->55,3
84->411,3
922->606,3
137->55,3
393->15,3
393->918,2
950->411,2
918->606,2
60->13,2
393->420,2
265->918,2
60->55,2
55->719,2
19->74,2
606->877,1
137->130,1
606->130,1
131->739,1
389->15,1
84->102,1
877->918,1
411->632,1
84->291,1
265->19,1
528->389,1
265->297,1
44->297,1
55->877,1
55->411,1
60->124,1
393->137,1
55->131,1
84->130,1
60->393,1
60->632,1
60->877,1
950->606,1
632->102,1
632->130,1
60->507,1
606->62,1
131->74,1
145->528,1
19->62,1
393->606,1
84->719,1
389->719,1
951->19,1
877->507,1
877->632,1
632->606,1
