665->115,50
143->739,50
528->74,50
61->555,50
137->13,50
420->458,50
393->463,50
393->297,50
632->507,50
44->950,50
44->918,50
62->922,50
145->922,50
606->719,50
74->951,50
131->253,50
131->143,50
606->55,50
137->983,50
60->141,50
141->184,50
102->755,50
130->30,50
13->124,50
145->19,50
130->215,50
60->291,49
215->166,49
74->61,49
655->131,48
15->420,47
145->665,46
60->102,46
130->166,46
44->632,45
44->411,44
55->84,43
84->528,43
877->15,43
84->19,43
130->102,43
44->393,42
137->60,41
44->265,39
877->44,37
74->555,35
145->62,33
877->420,32
84->131,32
130->60,29
606->84,23
84->655,22
265->393,21
137->124,18
84->389,17
265->389,16
84->60,15
918->950,15
393->411,14
606->19,11
44->507,11
265->84,10
265->60,10
44->389,10
145->115,10
84->137,10
84->145,10
265->411,9
528->131,9
84->44,8
411->389,8
606->145,7
84->74,7
606->137,6
877->411,6
265->137,6
918->411,6
918->632,6
606->131,5
265->55,5
265->877,5
528->951,5
606->60,5
60->389,5
606->389,4
606->655,4
606->44,4
918->507,4
44->420,4
102->30,4
528->655,4
44->15,4
265->606,4
755->130,4
131->19,4
60->184,3
19->922,3
389->877,3
528->555,3
393->950,3
389->55,3
528->19,3
632->393,3
60->44,3
137->291,3
84->411,3
606->528,2
528->61,2
137->389,2
19->655,2
393->918,2
877->393,2
950->411,2
918->606,2
606->922,2
393->15,2
393->420,2
265->918,2
44->137,2
55->719,2
606->877,1
137->130,1
131->739,1
389->15,1
84->102,1
877->918,1
411->632,1
84->291,1
393->507,1
265->19,1
528->389,1
55->877,1
55->411,1
60->124,1
393->137,1
55->131,1
60->393,1
60->632,1
60->411,1
60->877,1
950->606,1
632->102,1
632->130,1
44->55,1
145->528,1
19->62,1
60->755,1
60->13,1
60->30,1
393->606,1
951->19,1
877->507,1
877->632,1
60->55,1
632->606,1
74->19,1
