host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
400,10500_to_10599,10549.5,10,10,1,1,3.7491721000000005,3.7491721000000005,2.389621,8.252566,5.1421417555555555,5.1421417555555555,3.7491721000000005,3.7491721000000005,2.389621,8.252566,5.1421417555555555,5.1421417555555555,1,0
416,10500_to_10599,10549.5,10,10,1,1,0.23895299999999997,0.23895299999999997,0.115249,0.31600599999999995,0.1712771111111111,0.1712771111111111,0.23895299999999997,0.23895299999999997,0.115249,0.31600599999999995,0.1712771111111111,0.1712771111111111,1,0
484,10500_to_10599,10549.5,10,10,1,2,8.171599,8.171599,10.961255999999999,19.456319,11.741044844444444,11.741044844444444,8.171599,8.171599,10.961255999999999,19.456319,11.741044844444444,11.741044844444444,1,0
505,10500_to_10599,10549.5,10,10,1,1,4.6903065,4.6903065,5.24462,12.002761999999999,6.364802911111111,6.364802911111111,4.6903065,4.6903065,5.24462,12.002761999999999,6.364802911111111,6.364802911111111,1,0
553,10500_to_10599,10549.5,10,10,1,1,0.22382590000000002,0.22382590000000002,0.273019,0.457101,0.22468797777777777,0.22468797777777777,0.22382590000000002,0.22382590000000002,0.273019,0.457101,0.22468797777777777,0.22468797777777777,1,0
735,10500_to_10599,10549.5,10,10,1,1,1.8788744999999998,1.8788744999999998,2.538704,4.313376,2.3668489555555556,2.3668489555555556,1.8788744999999998,1.8788744999999998,2.538704,4.313376,2.3668489555555556,2.3668489555555556,1,0
81,10500_to_10599,10549.5,10,10,1,1,2.5791996,2.5791996,3.252965,6.196629000000001,4.144515822222222,4.144515822222222,2.5791996,2.5791996,3.252965,6.196629000000001,4.144515822222222,4.144515822222222,1,0
10,10700_to_10799,10749.5,10,10,1,1,0.058661,0.058661,0.044573,0.123747,0.06757991111111111,0.06757991111111111,0.058661,0.058661,0.044573,0.123747,0.06757991111111111,0.06757991111111111,1,0
126,10700_to_10799,10749.5,10,10,1,4,5.765433799999999,5.765433799999999,5.597003,12.60207,9.565700844444445,9.565700844444445,5.765433799999999,5.765433799999999,5.597003,12.60207,9.565700844444445,9.565700844444445,1,0
301,10700_to_10799,10749.5,10,10,1,3,5.225200299999999,5.225200299999999,4.575949,11.789751999999998,8.201069177777777,8.201069177777777,5.225200299999999,5.225200299999999,4.575949,11.789751999999998,8.201069177777777,8.201069177777777,1,0
309,10700_to_10799,10749.5,10,10,1,2,5.1537873,5.1537873,6.196059999999999,12.01386,7.626836288888889,7.626836288888889,5.1537873,5.1537873,6.196059999999999,12.01386,7.626836288888889,7.626836288888889,1,0
316,10700_to_10799,10749.5,10,10,1,1,2.8167535999999997,2.8167535999999997,3.1007569999999998,5.083683,2.3281808444444443,2.3281808444444443,2.8167535999999997,2.8167535999999997,3.1007569999999998,5.083683,2.3281808444444443,2.3281808444444443,1,0
33,10700_to_10799,10749.5,10,10,1,4,0.48628649999999995,0.48628649999999995,0.759984,1.2847330000000001,0.6895470444444445,0.6895470444444445,0.48628649999999995,0.48628649999999995,0.759984,1.2847330000000001,0.6895470444444445,0.6895470444444445,1,0
39,10700_to_10799,10749.5,10,10,1,1,0.5990171,0.5990171,0.801767,1.394504,0.7887373555555556,0.7887373555555556,0.5990171,0.5990171,0.801767,1.394504,0.7887373555555556,0.7887373555555556,1,0
400,10700_to_10799,10749.5,10,10,1,1,2.9489276999999996,2.9489276999999996,2.509386,7.203564,4.1431438,4.1431438,2.9489276999999996,2.9489276999999996,2.509386,7.203564,4.1431438,4.1431438,1,0
416,10700_to_10799,10749.5,10,10,1,1,0.1989885,0.1989885,0.084306,0.284697,0.15695153333333334,0.15695153333333334,0.1989885,0.1989885,0.084306,0.284697,0.15695153333333334,0.15695153333333334,1,0
484,10700_to_10799,10749.5,10,10,1,2,6.709787899999999,6.709787899999999,7.648370999999999,14.75305,9.955708155555556,9.955708155555556,6.709787899999999,6.709787899999999,7.648370999999999,14.75305,9.955708155555556,9.955708155555556,1,0
505,10700_to_10799,10749.5,10,10,1,1,3.8782111,3.8782111,4.283062,9.834113,5.6924058,5.6924058,3.8782111,3.8782111,4.283062,9.834113,5.6924058,5.6924058,1,0
553,10700_to_10799,10749.5,10,10,1,1,0.1647871,0.1647871,0.236522,0.37976600000000005,0.19297575555555554,0.19297575555555554,0.1647871,0.1647871,0.236522,0.37976600000000005,0.19297575555555554,0.19297575555555554,1,0
735,10700_to_10799,10749.5,10,10,1,1,1.2807211,1.2807211,1.680363,2.805885,1.6579720222222223,1.6579720222222223,1.2807211,1.2807211,1.680363,2.805885,1.6579720222222223,1.6579720222222223,1,0
81,10700_to_10799,10749.5,10,10,1,4,2.4227539000000005,2.4227539000000005,2.719286,5.559545999999999,3.5332951777777777,3.5332951777777777,2.4227539000000005,2.4227539000000005,2.719286,5.559545999999999,3.5332951777777777,3.5332951777777777,1,0
10,10800_to_10899,10849.5,10,10,1,1,0.07646729999999999,0.07646729999999999,0.07268,0.157621,0.08699531111111111,0.08699531111111111,0.07646729999999999,0.07646729999999999,0.07268,0.157621,0.08699531111111111,0.08699531111111111,1,0
126,10800_to_10899,10849.5,10,10,1,4,7.3738928999999995,7.3738928999999995,7.223803,15.54919,12.290654955555555,12.290654955555555,7.3738928999999995,7.3738928999999995,7.223803,15.54919,12.290654955555555,12.290654955555555,1,0
301,10800_to_10899,10849.5,10,10,1,3,7.763720699999999,7.763720699999999,6.015787,18.159294000000003,11.411172111111112,11.411172111111112,7.763720699999999,7.763720699999999,6.015787,18.159294000000003,11.411172111111112,11.411172111111112,1,0
309,10800_to_10899,10849.5,10,10,1,2,6.303810199999999,6.303810199999999,7.731077,14.101285999999998,9.944750266666667,9.944750266666667,6.303810199999999,6.303810199999999,7.731077,14.101285999999998,9.944750266666667,9.944750266666667,1,0
316,10800_to_10899,10849.5,10,10,1,1,3.4481989,3.4481989,4.914604000000001,6.713005,3.0349414888888893,3.0349414888888893,3.4481989,3.4481989,4.914604000000001,6.713005,3.0349414888888893,3.0349414888888893,1,0
33,10800_to_10899,10849.5,10,10,1,4,0.5426951999999999,0.5426951999999999,0.768906,1.397057,0.8435693777777777,0.8435693777777777,0.5426951999999999,0.5426951999999999,0.768906,1.397057,0.8435693777777777,0.8435693777777777,1,0
39,10800_to_10899,10849.5,10,10,1,1,0.6755512000000001,0.6755512000000001,0.913143,1.5524410000000002,0.8979457333333334,0.8979457333333334,0.6755512000000001,0.6755512000000001,0.913143,1.5524410000000002,0.8979457333333334,0.8979457333333334,1,0
400,10800_to_10899,10849.5,10,10,1,1,5.6410427,5.6410427,5.193809,12.192556,6.802034911111111,6.802034911111111,5.6410427,5.6410427,5.193809,12.192556,6.802034911111111,6.802034911111111,1,0
416,10800_to_10899,10849.5,10,10,1,1,0.2212748,0.2212748,0.102998,0.304688,0.16699995555555558,0.16699995555555558,0.2212748,0.2212748,0.102998,0.304688,0.16699995555555558,0.16699995555555558,1,0
484,10800_to_10899,10849.5,10,10,1,2,8.8651032,8.8651032,11.751506,21.236501999999998,13.430957066666666,13.430957066666666,8.8651032,8.8651032,11.751506,21.236501999999998,13.430957066666666,13.430957066666666,1,0
505,10800_to_10899,10849.5,10,10,1,1,6.1188534,6.1188534,6.839522,12.940151999999998,8.058118533333333,8.058118533333333,6.1188534,6.1188534,6.839522,12.940151999999998,8.058118533333333,8.058118533333333,1,0
553,10800_to_10899,10849.5,10,10,1,1,0.2353716,0.2353716,0.331768,0.563005,0.24623195555555555,0.24623195555555555,0.2353716,0.2353716,0.331768,0.563005,0.24623195555555555,0.24623195555555555,1,0
735,10800_to_10899,10849.5,10,10,1,1,1.7897664999999996,1.7897664999999996,2.4569739999999998,4.049619000000001,2.4363274444444447,2.4363274444444447,1.7897664999999996,1.7897664999999996,2.4569739999999998,4.049619000000001,2.4363274444444447,2.4363274444444447,1,0
81,10800_to_10899,10849.5,10,10,1,1,2.7861829,2.7861829,3.377208,6.699320999999999,4.622487888888888,4.622487888888888,2.7861829,2.7861829,3.377208,6.699320999999999,4.622487888888888,4.622487888888888,1,0
10,1100_to_1199,1149.5,10,10,1,5,0.041623499999999994,0.041623499999999994,0.042401,0.07822599999999999,0.05051868888888889,0.05051868888888889,0.041623499999999994,0.041623499999999994,0.042401,0.07822599999999999,0.05051868888888889,0.05051868888888889,1,0
126,1100_to_1199,1149.5,10,10,2,4,3.4800562999999998,3.5643164999999994,3.33711,8.382813,6.057294466666667,6.012081428571428,3.4800562999999998,3.5643164999999994,3.33711,8.382813,6.057294466666667,6.012081428571428,0.8,0.2
301,1100_to_1199,1149.5,10,10,1,3,4.160973800000001,4.160973800000001,3.727229,9.407798000000001,6.743805066666667,6.743805066666667,4.160973800000001,4.160973800000001,3.727229,9.407798000000001,6.743805066666667,6.743805066666667,1,0
309,1100_to_1199,1149.5,10,10,1,2,4.1560543,4.1560543,4.697321,9.847035,5.923592333333334,5.923592333333334,4.1560543,4.1560543,4.697321,9.847035,5.923592333333334,5.923592333333334,1,0
316,1100_to_1199,1149.5,10,10,1,1,1.5632784,1.5632784,1.6919490000000001,2.5831120000000003,1.3295988444444444,1.3295988444444444,1.5632784,1.5632784,1.6919490000000001,2.5831120000000003,1.3295988444444444,1.3295988444444444,1,0
33,1100_to_1199,1149.5,10,10,1,3,0.2777481,0.2777481,0.396618,0.768271,0.44078544444444445,0.44078544444444445,0.2777481,0.2777481,0.396618,0.768271,0.44078544444444445,0.44078544444444445,1,0
39,1100_to_1199,1149.5,10,10,1,1,0.4506743000000001,0.4506743000000001,0.6281260000000001,0.9868880000000002,0.5957769555555557,0.5957769555555557,0.4506743000000001,0.4506743000000001,0.6281260000000001,0.9868880000000002,0.5957769555555557,0.5957769555555557,1,0
400,1100_to_1199,1149.5,10,10,1,2,2.0843653,2.0843653,2.022704,5.091308,3.0586272666666665,3.0586272666666665,2.0843653,2.0843653,2.022704,5.091308,3.0586272666666665,3.0586272666666665,1,0
416,1100_to_1199,1149.5,10,10,1,1,0.11811819999999999,0.11811819999999999,0.059741,0.172044,0.09647622222222223,0.09647622222222223,0.11811819999999999,0.11811819999999999,0.059741,0.172044,0.09647622222222223,0.09647622222222223,1,0
484,1100_to_1199,1149.5,10,10,1,2,4.414766500000001,4.414766500000001,4.454866,9.264011,6.225320777777778,6.225320777777778,4.414766500000001,4.414766500000001,4.454866,9.264011,6.225320777777778,6.225320777777778,1,0
505,1100_to_1199,1149.5,10,10,1,1,2.4826942999999995,2.4826942999999995,1.776748,5.545266,3.8229682,3.8229682,2.4826942999999995,2.4826942999999995,1.776748,5.545266,3.8229682,3.8229682,1,0
553,1100_to_1199,1149.5,10,10,1,1,0.1008952,0.1008952,0.191446,0.272533,0.1262285777777778,0.1262285777777778,0.1008952,0.1008952,0.191446,0.272533,0.1262285777777778,0.1262285777777778,1,0
735,1100_to_1199,1149.5,10,10,1,1,1.0938525,1.0938525,1.3420269999999999,2.47448,1.4014200222222222,1.4014200222222222,1.0938525,1.0938525,1.3420269999999999,2.47448,1.4014200222222222,1.4014200222222222,1,0
81,1100_to_1199,1149.5,10,10,1,4,1.3678067,1.3678067,2.398654,3.973596,2.2465943333333334,2.2465943333333334,1.3678067,1.3678067,2.398654,3.973596,2.2465943333333334,2.2465943333333334,1,0
10,1300_to_1399,1349.5,10,10,1,1,0.0638281,0.0638281,0.064873,0.14645,0.07799242222222222,0.07799242222222222,0.0638281,0.0638281,0.064873,0.14645,0.07799242222222222,0.07799242222222222,1,0
126,1300_to_1399,1349.5,10,10,1,4,6.298606199999999,6.298606199999999,6.185267,13.897248,10.497333422222221,10.497333422222221,6.298606199999999,6.298606199999999,6.185267,13.897248,10.497333422222221,10.497333422222221,1,0
301,1300_to_1399,1349.5,10,10,1,3,6.512263899999999,6.512263899999999,4.879983,13.650136999999999,10.197519755555556,10.197519755555556,6.512263899999999,6.512263899999999,4.879983,13.650136999999999,10.197519755555556,10.197519755555556,1,0
309,1300_to_1399,1349.5,10,10,1,2,5.9493992,5.9493992,8.007388,14.30914,8.65824288888889,8.65824288888889,5.9493992,5.9493992,8.007388,14.30914,8.65824288888889,8.65824288888889,1,0
316,1300_to_1399,1349.5,10,10,1,1,2.8681837000000003,2.8681837000000003,3.443512,5.593466,2.8336398000000003,2.8336398000000003,2.8681837000000003,2.8681837000000003,3.443512,5.593466,2.8336398000000003,2.8336398000000003,1,0
33,1300_to_1399,1349.5,10,10,1,4,0.5677884,0.5677884,0.7299939999999999,1.243974,0.7149005333333333,0.7149005333333333,0.5677884,0.5677884,0.7299939999999999,1.243974,0.7149005333333333,0.7149005333333333,1,0
39,1300_to_1399,1349.5,10,10,1,1,0.9344655000000002,0.9344655000000002,1.242473,1.8483699999999998,1.1073034,1.1073034,0.9344655000000002,0.9344655000000002,1.242473,1.8483699999999998,1.1073034,1.1073034,1,0
400,1300_to_1399,1349.5,10,10,1,1,3.7420221,3.7420221,2.826834,8.686364000000001,5.170220111111111,5.170220111111111,3.7420221,3.7420221,2.826834,8.686364000000001,5.170220111111111,5.170220111111111,1,0
