unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
219,217,219,217
121,217,121,217
169,217,169,217
57,unassigned_region-SPLIT2,57,unassigned_region
480,360,480,360
360,unassigned_region-SPLIT2,360,unassigned_region
573,217,573,217
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
171-SPLIT2,545,171,545
481-SPLIT1,171-SPLIT2,481,171
481-SPLIT2,171-SPLIT2,481,171
171-SPLIT1,481-SPLIT2,171,481
443,171-SPLIT2,443,171
476,443,476,443
408,476,408,476
730,408,730,408
894,476,894,476
966,894,966,894
984-SPLIT1,894,984,894
984-SPLIT2,894,984,894
984-SPLIT3,894,984,894
164,984-SPLIT3,164,984
879,unassigned_region-SPLIT3,879,unassigned_region
137,38,137,38
38,unassigned_region-SPLIT3,38,unassigned_region
628,unassigned_region-SPLIT4,628,unassigned_region
175,unassigned_region-SPLIT4,175,unassigned_region
120,38,120,38
201,38,201,38
773,164,773,164
147,773,147,773
71,147,71,147
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
579,unassigned_region-SPLIT5,579,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,164,unassigned_region,164
unassigned_region-SPLIT4,38,unassigned_region,38
unassigned_region-SPLIT5,530,unassigned_region,530
