unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217-SPLIT2,808-SPLIT1,217,808
219,217-SPLIT2,219,217
121,217-SPLIT2,121,217
573,217-SPLIT2,573,217
217-SPLIT1,57,217,57
57,217-SPLIT2,57,217
169,57,169,57
360,57,360,57
480,360,480,360
545,unassigned_region-SPLIT1,545,unassigned_region
443,545,443,545
476,443,476,443
408,476,408,476
730,408,730,408
984-SPLIT1,unassigned_region-SPLIT2,984,unassigned_region
894,unassigned_region-SPLIT2,894,unassigned_region
966,894,966,894
984-SPLIT2,894,984,894
164,984-SPLIT2,164,984
879,unassigned_region-SPLIT3,879,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
628,38,628,38
175,628,175,628
137,38,137,38
120,38,120,38
201,38,201,38
773,164,773,164
147,773,147,773
71-SPLIT1,147,71,147
71-SPLIT2,147,71,147
171,443,171,443
481,171,481,171
518,545,518,545
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
579-SPLIT1,717,579,717
717,unassigned_region-SPLIT4,717,unassigned_region
579-SPLIT2,717,579,717
530-SPLIT1,717,530,717
530-SPLIT2,unassigned_region-SPLIT4,530,unassigned_region
495,530-SPLIT2,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,476,unassigned_region,476
unassigned_region-SPLIT3,164,unassigned_region,164
unassigned_region-SPLIT4,808-SPLIT2,unassigned_region,808
