unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217-SPLIT2,808-SPLIT1,217,808
57,169,57,169
169,217-SPLIT2,169,217
217-SPLIT1,169,217,169
360,169,360,169
480,360,480,360
573,217-SPLIT2,573,217
121-SPLIT1,217-SPLIT2,121,217
219,217-SPLIT2,219,217
121-SPLIT2,219,121,219
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
579-SPLIT1,unassigned_region-SPLIT2,579,unassigned_region
717,unassigned_region-SPLIT2,717,unassigned_region
530,unassigned_region-SPLIT2,530,unassigned_region
579-SPLIT2,530,579,530
495,530,495,530
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
171,unassigned_region-SPLIT3,171,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
476,443,476,443
408,476,408,476
730,408,730,408
894,476,894,476
966-SPLIT1,894,966,894
966-SPLIT2,894,966,894
984-SPLIT1,894,984,894
984-SPLIT2,894,984,894
164,984-SPLIT2,164,984
38,164,38,164
201,38,201,38
120,38,120,38
175,unassigned_region-SPLIT4,175,unassigned_region
628,unassigned_region-SPLIT4,628,unassigned_region
137,38,137,38
773,164,773,164
147,773,147,773
71,147,71,147
879,984-SPLIT2,879,984
481-SPLIT1,443,481,443
481-SPLIT2,unassigned_region-SPLIT3,481,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,808-SPLIT2,unassigned_region,808
unassigned_region-SPLIT3,545,unassigned_region,545
unassigned_region-SPLIT4,38,unassigned_region,38
