unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
219,unassigned_region-SPLIT2,219,unassigned_region
121-SPLIT2,217,121,217
169,unassigned_region-SPLIT3,169,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
360,unassigned_region-SPLIT3,360,unassigned_region
480,360,480,360
573,217,573,217
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
443,545,443,545
476,443,476,443
408,476,408,476
730,408,730,408
894,unassigned_region-SPLIT4,894,unassigned_region
984-SPLIT1,894,984,894
164,984-SPLIT1,164,984
773,164,773,164
147,773,147,773
71,147,71,147
38,164,38,164
137,38,137,38
628,38,628,38
175,628,175,628
201,38,201,38
120,38,120,38
879,38,879,38
966,894,966,894
984-SPLIT2,unassigned_region-SPLIT4,984,unassigned_region
481-SPLIT1,171,481,171
171,443,171,443
481-SPLIT2,171,481,171
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
579-SPLIT1,unassigned_region-SPLIT5,579,unassigned_region
530,unassigned_region-SPLIT5,530,unassigned_region
579-SPLIT2,530,579,530
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,476,unassigned_region,476
unassigned_region-SPLIT5,808-SPLIT2,unassigned_region,808
