unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
219,121-SPLIT1,219,121
121-SPLIT1,217,121,217
57,217,57,217
480,360,480,360
360,unassigned_region-SPLIT2,360,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
121-SPLIT2,217,121,217
573,217,573,217
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
545,808-SPLIT2,545,808
171,545,171,545
481-SPLIT1,171,481,171
443,171,443,171
476,443,476,443
408,476,408,476
730,408,730,408
894,476,894,476
984-SPLIT1,894,984,894
164,984-SPLIT1,164,984
879,unassigned_region-SPLIT3,879,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
120,38,120,38
201,38,201,38
175,38,175,38
628,175,628,175
137,38,137,38
773,164,773,164
147,773,147,773
71,147,71,147
984-SPLIT2,894,984,894
966,894,966,894
984-SPLIT3,894,984,894
518,545,518,545
481-SPLIT2,545,481,545
530,808-SPLIT2,530,808
579,530,579,530
717,579,717,579
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,164,unassigned_region,164
