unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217-SPLIT2,808-SPLIT1,217,808
217-SPLIT1,57,217,57
57,217-SPLIT2,57,217
360,57,360,57
480,360,480,360
169,57,169,57
121,217-SPLIT2,121,217
219,217-SPLIT2,219,217
573,217-SPLIT2,573,217
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
171,545,171,545
481,unassigned_region-SPLIT2,481,unassigned_region
476,unassigned_region-SPLIT2,476,unassigned_region
408,476,408,476
730,408,730,408
894,unassigned_region-SPLIT3,894,unassigned_region
984-SPLIT1,894,984,894
164-SPLIT1,984-SPLIT1,164,984
773,unassigned_region-SPLIT4,773,unassigned_region
147,773,147,773
71,147,71,147
164-SPLIT2,unassigned_region-SPLIT4,164,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
201,38,201,38
120,38,120,38
628,38,628,38
175,628,175,628
137,38,137,38
879,unassigned_region-SPLIT5,879,unassigned_region
966,894,966,894
984-SPLIT2,894,984,894
984-SPLIT3,unassigned_region-SPLIT3,984,unassigned_region
443,171,443,171
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
717,unassigned_region-SPLIT6,717,unassigned_region
579,unassigned_region-SPLIT6,579,unassigned_region
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,443,unassigned_region,443
unassigned_region-SPLIT3,476,unassigned_region,476
unassigned_region-SPLIT4,984-SPLIT1,unassigned_region,984
unassigned_region-SPLIT5,164-SPLIT2,unassigned_region,164
unassigned_region-SPLIT6,530,unassigned_region,530
