unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
573,217,573,217
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
219-SPLIT1,unassigned_region-SPLIT2,219,unassigned_region
219-SPLIT2,217,219,217
121-SPLIT2,219-SPLIT2,121,219
169,unassigned_region-SPLIT3,169,unassigned_region
480,360,480,360
360,unassigned_region-SPLIT3,360,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
518,545,518,545
545,unassigned_region-SPLIT1,545,unassigned_region
171,545,171,545
481-SPLIT1,171,481,171
481-SPLIT2,171,481,171
443,171,443,171
476,443,476,443
966,476,966,476
894,966,894,966
984-SPLIT1,894,984,894
164,984-SPLIT1,164,984
38,164,38,164
137,38,137,38
175,38,175,38
628,175,628,175
120,38,120,38
201,38,201,38
879,38,879,38
773,164,773,164
147,773,147,773
71,147,71,147
984-SPLIT2,894,984,894
408,476,408,476
730,408,730,408
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
579,530,579,530
717,530,717,530
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,217,unassigned_region,217
