unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
219,217,219,217
121,217,121,217
169-SPLIT1,217,169,217
169-SPLIT2,unassigned_region-SPLIT2,169,unassigned_region
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
480,360,480,360
360,unassigned_region-SPLIT2,360,unassigned_region
57-SPLIT2,217,57,217
573,217,573,217
545,unassigned_region-SPLIT1,545,unassigned_region
171,unassigned_region-SPLIT3,171,unassigned_region
481,171,481,171
443,unassigned_region-SPLIT3,443,unassigned_region
476,443,476,443
408,476,408,476
730,408,730,408
894,unassigned_region-SPLIT4,894,unassigned_region
966,894,966,894
984-SPLIT1,894,984,894
984-SPLIT2,894,984,894
164,984-SPLIT2,164,984
879,unassigned_region-SPLIT5,879,unassigned_region
137,38,137,38
38,unassigned_region-SPLIT5,38,unassigned_region
628,unassigned_region-SPLIT6,628,unassigned_region
175,unassigned_region-SPLIT6,175,unassigned_region
120,38,120,38
201,38,201,38
773,164,773,164
71-SPLIT1,773,71,773
147,773,147,773
71-SPLIT2,147,71,147
71-SPLIT3,147,71,147
984-SPLIT3,unassigned_region-SPLIT4,984,unassigned_region
518,545,518,545
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
579-SPLIT1,530,579,530
530,808-SPLIT2,530,808
579-SPLIT2,717,579,717
717,530,717,530
579-SPLIT3,717,579,717
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,545,unassigned_region,545
unassigned_region-SPLIT4,476,unassigned_region,476
unassigned_region-SPLIT5,164,unassigned_region,164
unassigned_region-SPLIT6,38,unassigned_region,38
