unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
573,217,573,217
217,808-SPLIT1,217,808
169,217,169,217
360,unassigned_region-SPLIT2,360,unassigned_region
480-SPLIT1,360,480,360
480-SPLIT2,360,480,360
57,unassigned_region-SPLIT2,57,unassigned_region
121,217,121,217
219,217,219,217
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
171,545,171,545
443,171,443,171
476-SPLIT1,443,476,443
984-SPLIT1,894,984,894
894,476-SPLIT1,894,476
164-SPLIT1,984-SPLIT2,164,984
984-SPLIT2,894,984,894
773,unassigned_region-SPLIT3,773,unassigned_region
147,773,147,773
71,147,71,147
164-SPLIT2,unassigned_region-SPLIT3,164,unassigned_region
879,164-SPLIT2,879,164
38,164-SPLIT2,38,164
120,38,120,38
201,38,201,38
137,38,137,38
628,38,628,38
175,628,175,628
966-SPLIT1,894,966,894
966-SPLIT2,894,966,894
476-SPLIT2,443,476,443
408,476-SPLIT2,408,476
730,408,730,408
481-SPLIT1,171,481,171
481-SPLIT2,171,481,171
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
495,530,495,530
579,530,579,530
717,579,717,579
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,984-SPLIT2,unassigned_region,984
