unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
573,217,573,217
121-SPLIT1,217,121,217
121-SPLIT2,217,121,217
121-SPLIT3,unassigned_region-SPLIT2,121,unassigned_region
219,unassigned_region-SPLIT2,219,unassigned_region
57,217,57,217
360,unassigned_region-SPLIT3,360,unassigned_region
480,360,480,360
169,unassigned_region-SPLIT3,169,unassigned_region
545,808-SPLIT2,545,808
476,443,476,443
894,476,894,476
966,894,966,894
984-SPLIT1,894,984,894
984-SPLIT2,894,984,894
164,984-SPLIT2,164,984
773,164,773,164
71-SPLIT1,147,71,147
147,773,147,773
71-SPLIT2,147,71,147
879,unassigned_region-SPLIT4,879,unassigned_region
175,38,175,38
628,175,628,175
38,unassigned_region-SPLIT4,38,unassigned_region
137,38,137,38
120,38,120,38
201,38,201,38
408,476,408,476
730,408,730,408
443,545,443,545
481-SPLIT1,171,481,171
171,443,171,443
481-SPLIT2,171,481,171
518,545,518,545
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
495,530,495,530
579-SPLIT1,530,579,530
579-SPLIT2,unassigned_region-SPLIT5,579,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,164,unassigned_region,164
unassigned_region-SPLIT5,530,unassigned_region,530
