unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217-SPLIT2,808-SPLIT1,217,808
573,217-SPLIT2,573,217
57,217-SPLIT2,57,217
217-SPLIT1,57,217,57
169,57,169,57
360,57,360,57
480,360,480,360
219-SPLIT1,217-SPLIT2,219,217
121,217-SPLIT2,121,217
219-SPLIT2,217-SPLIT2,219,217
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
579,530,579,530
717,530,717,530
495,530,495,530
443,545,443,545
476,443,476,443
984-SPLIT1,894,984,894
894,476,894,476
984-SPLIT2,894,984,894
164,984-SPLIT2,164,984
773,164,773,164
147,773,147,773
71,147,71,147
38,164,38,164
879,38,879,38
120,38,120,38
201,38,201,38
628,38,628,38
175,628,175,628
137,38,137,38
966,894,966,894
408,476,408,476
730,408,730,408
171,443,171,443
481-SPLIT1,171,481,171
481-SPLIT2,171,481,171
481-SPLIT3,171,481,171
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
unassigned_region-SPLIT1,root,unassigned_region,root
