unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217-SPLIT2,808-SPLIT1,217,808
573,217-SPLIT2,573,217
121-SPLIT1,217-SPLIT2,121,217
219,unassigned_region-SPLIT2,219,unassigned_region
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
57,169,57,169
169,217-SPLIT2,169,217
217-SPLIT1,169,217,169
360,169,360,169
480,360,480,360
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
443,171,443,171
476,443,476,443
408,476,408,476
730,408,730,408
966,unassigned_region-SPLIT3,966,unassigned_region
894,unassigned_region-SPLIT3,894,unassigned_region
984-SPLIT1,894,984,894
879,164,879,164
164,984-SPLIT1,164,984
773,164,773,164
147,773,147,773
71-SPLIT1,147,71,147
71-SPLIT2,147,71,147
38,164,38,164
201,38,201,38
120,38,120,38
137,38,137,38
628,38,628,38
175,628,175,628
984-SPLIT2,894,984,894
171,545,171,545
481,171,481,171
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
495,530,495,530
530,808-SPLIT2,530,808
579,530,579,530
717,579,717,579
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT3,476,unassigned_region,476
