unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
573,217,573,217
57,unassigned_region-SPLIT2,57,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
360,unassigned_region-SPLIT2,360,unassigned_region
480,360,480,360
121,217,121,217
219,217,219,217
545,unassigned_region-SPLIT1,545,unassigned_region
171,unassigned_region-SPLIT3,171,unassigned_region
481,171,481,171
443,unassigned_region-SPLIT3,443,unassigned_region
476,443,476,443
408,476,408,476
730,408,730,408
966,unassigned_region-SPLIT4,966,unassigned_region
894,unassigned_region-SPLIT4,894,unassigned_region
164,984-SPLIT1,164,984
773,164,773,164
147,773,147,773
71-SPLIT1,147,71,147
71-SPLIT2,147,71,147
71-SPLIT3,147,71,147
879,unassigned_region-SPLIT5,879,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
201,38,201,38
120,38,120,38
137,38,137,38
628,38,628,38
175,628,175,628
984-SPLIT1,894,984,894
984-SPLIT2,894,984,894
984-SPLIT3,894,984,894
518,545,518,545
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
495,530,495,530
717,unassigned_region-SPLIT6,717,unassigned_region
579,unassigned_region-SPLIT6,579,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,545,unassigned_region,545
unassigned_region-SPLIT4,476,unassigned_region,476
unassigned_region-SPLIT5,164,unassigned_region,164
unassigned_region-SPLIT6,530,unassigned_region,530
