unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217-SPLIT2,808-SPLIT1,217,808
219-SPLIT1,unassigned_region-SPLIT2,219,unassigned_region
121,unassigned_region-SPLIT2,121,unassigned_region
573,217-SPLIT2,573,217
169,unassigned_region-SPLIT3,169,unassigned_region
217-SPLIT1,169,217,169
360,169,360,169
480,360,480,360
57,unassigned_region-SPLIT3,57,unassigned_region
219-SPLIT2,217-SPLIT2,219,217
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
443,545,443,545
476,443,476,443
408,476,408,476
730,408,730,408
894,476,894,476
966-SPLIT1,894,966,894
966-SPLIT2,894,966,894
984,894,984,894
879,164,879,164
164,984,164,984
38,164,38,164
137,38,137,38
628,unassigned_region-SPLIT4,628,unassigned_region
175,unassigned_region-SPLIT4,175,unassigned_region
120,38,120,38
201,38,201,38
773,164,773,164
147,773,147,773
71-SPLIT1,147,71,147
71-SPLIT2,147,71,147
71-SPLIT3,147,71,147
481-SPLIT1,unassigned_region-SPLIT5,481,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
481-SPLIT2,171,481,171
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
717-SPLIT1,unassigned_region-SPLIT6,717,unassigned_region
579,unassigned_region-SPLIT6,579,unassigned_region
717-SPLIT2,579,717,579
530-SPLIT1,579,530,579
495,530-SPLIT1,495,530
530-SPLIT2,579,530,579
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT3,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT4,38,unassigned_region,38
unassigned_region-SPLIT5,443,unassigned_region,443
unassigned_region-SPLIT6,808-SPLIT2,unassigned_region,808
