unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
121,217,121,217
219,217,219,217
57,unassigned_region-SPLIT2,57,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
360,unassigned_region-SPLIT2,360,unassigned_region
480,360,480,360
573,217,573,217
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
579,unassigned_region-SPLIT3,579,unassigned_region
717,unassigned_region-SPLIT3,717,unassigned_region
495,530,495,530
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
171,545,171,545
443,171,443,171
481,171,481,171
476,481,476,481
984-SPLIT1,894,984,894
894,476,894,476
984-SPLIT2,894,984,894
164,984-SPLIT2,164,984
773,164,773,164
71-SPLIT1,147-SPLIT1,71,147
147-SPLIT1,773,147,773
71-SPLIT2,147-SPLIT1,71,147
71-SPLIT3,773,71,773
147-SPLIT2,773,147,773
38,164,38,164
201,38,201,38
120,38,120,38
628,38,628,38
175,628,175,628
137,38,137,38
879,164,879,164
966,894,966,894
408,476,408,476
730,408,730,408
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,530,unassigned_region,530
