unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
121-SPLIT1,217,121,217
219,unassigned_region-SPLIT2,219,unassigned_region
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
573,217,573,217
360,unassigned_region-SPLIT3,360,unassigned_region
480,360,480,360
169,unassigned_region-SPLIT3,169,unassigned_region
57,217,57,217
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
545,808-SPLIT2,545,808
443,545,443,545
476-SPLIT1,443,476,443
894,476-SPLIT1,894,476
966,894,966,894
164,984-SPLIT1,164,984
773,164,773,164
71,147,71,147
147,773,147,773
38,164,38,164
137,38,137,38
628,38,628,38
175,628,175,628
201,38,201,38
120,38,120,38
879,164,879,164
984-SPLIT1,894,984,894
984-SPLIT2,894,984,894
408,476-SPLIT1,408,476
730,408,730,408
476-SPLIT2,443,476,443
171,443,171,443
481,171,481,171
518,545,518,545
579-SPLIT1,unassigned_region-SPLIT4,579,unassigned_region
579-SPLIT2,717,579,717
717,unassigned_region-SPLIT4,717,unassigned_region
579-SPLIT3,717,579,717
530,808-SPLIT2,530,808
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,530,unassigned_region,530
