unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217-SPLIT2,808-SPLIT1,217,808
573,217-SPLIT2,573,217
121,217-SPLIT2,121,217
219,217-SPLIT2,219,217
169,217-SPLIT2,169,217
57,unassigned_region-SPLIT2,57,unassigned_region
360,unassigned_region-SPLIT2,360,unassigned_region
480,360,480,360
217-SPLIT1,169,217,169
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
443,545,443,545
476,443,476,443
408,476,408,476
730,408,730,408
894,476,894,476
984-SPLIT1,894,984,894
984-SPLIT2,894,984,894
164,984-SPLIT2,164,984
773,164,773,164
147,773,147,773
71,147,71,147
38,unassigned_region-SPLIT3,38,unassigned_region
137,38,137,38
175,38,175,38
628,175,628,175
120,38,120,38
201,38,201,38
879,unassigned_region-SPLIT3,879,unassigned_region
966,894,966,894
171,443,171,443
481-SPLIT1,171,481,171
481-SPLIT2,171,481,171
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
495,530,495,530
717,unassigned_region-SPLIT4,717,unassigned_region
579,unassigned_region-SPLIT4,579,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,169,unassigned_region,169
unassigned_region-SPLIT3,164,unassigned_region,164
unassigned_region-SPLIT4,530,unassigned_region,530
