unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
360,unassigned_region-SPLIT2,360,unassigned_region
480,360,480,360
217,808-SPLIT1,217,808
169,217,169,217
121,217,121,217
219,217,219,217
573,217,573,217
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
545,808-SPLIT2,545,808
518,545,518,545
476,443,476,443
408,476,408,476
730,408,730,408
894,476,894,476
984,894,984,894
164,984,164,984
38-SPLIT1,unassigned_region-SPLIT3,38,unassigned_region
137,38-SPLIT1,137,38
175,38-SPLIT1,175,38
628,175,628,175
120,38-SPLIT1,120,38
201,38-SPLIT1,201,38
879,unassigned_region-SPLIT3,879,unassigned_region
38-SPLIT2,164,38,164
773,164,773,164
147,773,147,773
71-SPLIT1,147,71,147
71-SPLIT2,147,71,147
71-SPLIT3,773,71,773
966,894,966,894
443,545,443,545
171,443,171,443
481,171,481,171
530,808-SPLIT2,530,808
717,530,717,530
579-SPLIT1,530,579,530
579-SPLIT2,530,579,530
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,164,unassigned_region,164
