unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
573,217,573,217
57-SPLIT1,217,57,217
169,57-SPLIT1,169,57
360,57-SPLIT1,360,57
480,360,480,360
57-SPLIT2,217,57,217
121-SPLIT1,217,121,217
121-SPLIT2,217,121,217
219,217,219,217
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
579,unassigned_region-SPLIT2,579,unassigned_region
717,unassigned_region-SPLIT2,717,unassigned_region
495,530,495,530
545,808-SPLIT2,545,808
171,545,171,545
443,171,443,171
476,443,476,443
984-SPLIT1,894,984,894
894,476,894,476
984-SPLIT2,894,984,894
984-SPLIT3,894,984,894
147,773,147,773
71,147,71,147
773,164-SPLIT1,773,164
164-SPLIT1,984-SPLIT3,164,984
879,164-SPLIT1,879,164
38,164-SPLIT1,38,164
201,38,201,38
120,38,120,38
628,38,628,38
175,628,175,628
137,38,137,38
164-SPLIT2,984-SPLIT3,164,984
966,894,966,894
408,476,408,476
730,408,730,408
481,171,481,171
518,545,518,545
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,530,unassigned_region,530
