unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
573,217,573,217
219-SPLIT1,573,219,573
169,unassigned_region-SPLIT2,169,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
360,unassigned_region-SPLIT2,360,unassigned_region
480,360,480,360
121,unassigned_region-SPLIT3,121,unassigned_region
219-SPLIT2,unassigned_region-SPLIT3,219,unassigned_region
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
579,unassigned_region-SPLIT4,579,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
495,530,495,530
545,unassigned_region-SPLIT1,545,unassigned_region
171,545,171,545
481-SPLIT1,171,481,171
443,171,443,171
476,443,476,443
894,476,894,476
966,894,966,894
984-SPLIT1,894,984,894
984-SPLIT2,894,984,894
164,984-SPLIT2,164,984
773,164,773,164
147,773,147,773
71-SPLIT1,147,71,147
71-SPLIT2,147,71,147
71-SPLIT3,773,71,773
38-SPLIT1,164,38,164
879,unassigned_region-SPLIT5,879,unassigned_region
38-SPLIT2,unassigned_region-SPLIT5,38,unassigned_region
201,38-SPLIT2,201,38
120,38-SPLIT2,120,38
175,38-SPLIT2,175,38
628,175,628,175
137,38-SPLIT2,137,38
408,476,408,476
730,408,730,408
481-SPLIT2,171,481,171
518,545,518,545
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,530,unassigned_region,530
unassigned_region-SPLIT5,164,unassigned_region,164
