unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
121,unassigned_region-SPLIT2,121,unassigned_region
219,unassigned_region-SPLIT2,219,unassigned_region
360,unassigned_region-SPLIT3,360,unassigned_region
480,360,480,360
57,unassigned_region-SPLIT3,57,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
573,217,573,217
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
443,545,443,545
476,443,476,443
408,476,408,476
730,408,730,408
894,unassigned_region-SPLIT4,894,unassigned_region
984-SPLIT1,894,984,894
164,984-SPLIT1,164,984
879,unassigned_region-SPLIT5,879,unassigned_region
38-SPLIT1,unassigned_region-SPLIT5,38,unassigned_region
38-SPLIT2,164,38,164
137,38-SPLIT2,137,38
175,38-SPLIT2,175,38
628,175,628,175
120,38-SPLIT2,120,38
201,38-SPLIT2,201,38
773,164,773,164
147,773,147,773
71,147,71,147
966,894,966,894
984-SPLIT2,unassigned_region-SPLIT4,984,unassigned_region
481-SPLIT1,171,481,171
171,443,171,443
481-SPLIT2,171,481,171
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
717,579,717,579
579,530,579,530
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,476,unassigned_region,476
unassigned_region-SPLIT5,164,unassigned_region,164
