unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
573,217,573,217
121,217,121,217
219,217,219,217
57,unassigned_region-SPLIT2,57,unassigned_region
360,unassigned_region-SPLIT2,360,unassigned_region
480,360,480,360
169,217,169,217
545,unassigned_region-SPLIT1,545,unassigned_region
443,545,443,545
894,476-SPLIT1,894,476
984-SPLIT2,894,984,894
773,164,773,164
147,773,147,773
71-SPLIT1,147,71,147
71-SPLIT2,147,71,147
164,984-SPLIT2,164,984
879,unassigned_region-SPLIT3,879,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
201,38,201,38
120,38,120,38
137,38,137,38
628,38,628,38
175,628,175,628
984-SPLIT1,164,984,164
984-SPLIT3,894,984,894
966,894,966,894
476-SPLIT1,443,476,443
476-SPLIT2,443,476,443
408,476-SPLIT2,408,476
730,408,730,408
171,443,171,443
481,171,481,171
518,545,518,545
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
717,unassigned_region-SPLIT4,717,unassigned_region
579-SPLIT1,717,579,717
579-SPLIT2,unassigned_region-SPLIT4,579,unassigned_region
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,164,unassigned_region,164
unassigned_region-SPLIT4,530,unassigned_region,530
