unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
219,unassigned_region-SPLIT2,219,unassigned_region
121-SPLIT2,217,121,217
573,217,573,217
360,217,360,217
480,360,480,360
169,217,169,217
57,217,57,217
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
579,unassigned_region-SPLIT3,579,unassigned_region
717,unassigned_region-SPLIT3,717,unassigned_region
495,530,495,530
171,unassigned_region-SPLIT4,171,unassigned_region
443,171,443,171
476,443,476,443
894,476,894,476
984-SPLIT1,894,984,894
966,894,966,894
984-SPLIT2,894,984,894
164,984-SPLIT2,164,984
147,164,147,164
71-SPLIT1,147,71,147
773,147,773,147
71-SPLIT2,147,71,147
71-SPLIT3,147,71,147
71-SPLIT4,147,71,147
879,unassigned_region-SPLIT5,879,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
120,38,120,38
201,38,201,38
628,38,628,38
175,628,175,628
137,38,137,38
730,476,730,476
408,730,408,730
481,unassigned_region-SPLIT4,481,unassigned_region
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,530,unassigned_region,530
unassigned_region-SPLIT4,545,unassigned_region,545
unassigned_region-SPLIT5,164,unassigned_region,164
