unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
219,unassigned_region-SPLIT2,219,unassigned_region
121,unassigned_region-SPLIT2,121,unassigned_region
169,217,169,217
57,unassigned_region-SPLIT3,57,unassigned_region
360,unassigned_region-SPLIT3,360,unassigned_region
480,360,480,360
573,217,573,217
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
717,579,717,579
579,530,579,530
530,808-SPLIT2,530,808
495,530,495,530
443,unassigned_region-SPLIT4,443,unassigned_region
476,443,476,443
408,476,408,476
730,408,730,408
966,unassigned_region-SPLIT5,966,unassigned_region
894,unassigned_region-SPLIT5,894,unassigned_region
984-SPLIT2,894,984,894
879,unassigned_region-SPLIT6,879,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
137,38,137,38
628,38,628,38
175,628,175,628
120,38,120,38
201,38,201,38
164,984-SPLIT2,164,984
773,164,773,164
71-SPLIT1,147,71,147
147,773,147,773
71-SPLIT2,147,71,147
984-SPLIT1,164,984,164
984-SPLIT3,894,984,894
171,unassigned_region-SPLIT4,171,unassigned_region
481,171,481,171
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,545,unassigned_region,545
unassigned_region-SPLIT5,476,unassigned_region,476
unassigned_region-SPLIT6,164,unassigned_region,164
