unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
121,217,121,217
217,808-SPLIT1,217,808
219,217,219,217
57,217,57,217
360,unassigned_region-SPLIT2,360,unassigned_region
480,360,480,360
169,unassigned_region-SPLIT2,169,unassigned_region
573,217,573,217
545,unassigned_region-SPLIT1,545,unassigned_region
443,545,443,545
476,443,476,443
894,476,894,476
984-SPLIT1,894,984,894
879,164,879,164
164,984-SPLIT1,164,984
38,164,38,164
628,38,628,38
175,628,175,628
137,38,137,38
120,38,120,38
201,38,201,38
773,164,773,164
147,773,147,773
71,147,71,147
966,894,966,894
984-SPLIT2,894,984,894
408,476,408,476
730,408,730,408
171,443,171,443
481-SPLIT1,171,481,171
481-SPLIT2,171,481,171
518,545,518,545
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
717,unassigned_region-SPLIT3,717,unassigned_region
579,unassigned_region-SPLIT3,579,unassigned_region
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,530,unassigned_region,530
