unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
219,unassigned_region-SPLIT2,219,unassigned_region
121,unassigned_region-SPLIT2,121,unassigned_region
169-SPLIT1,217,169,217
169-SPLIT2,217,169,217
169-SPLIT3,unassigned_region-SPLIT3,169,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
480,360,480,360
360,unassigned_region-SPLIT3,360,unassigned_region
573,217,573,217
171,545,171,545
476-SPLIT1,171,476,171
408,476-SPLIT1,408,476
730,408,730,408
443,171,443,171
476-SPLIT2,443,476,443
894,unassigned_region-SPLIT4,894,unassigned_region
966,894,966,894
984-SPLIT1,894,984,894
164,984-SPLIT1,164,984
879,unassigned_region-SPLIT5,879,unassigned_region
628,unassigned_region-SPLIT5,628,unassigned_region
175,628,175,628
38,unassigned_region-SPLIT5,38,unassigned_region
120,38,120,38
201,38,201,38
137,38,137,38
773,164,773,164
147,773,147,773
71,147,71,147
984-SPLIT2,unassigned_region-SPLIT4,984,unassigned_region
481-SPLIT1,171,481,171
481-SPLIT2,171,481,171
545,unassigned_region-SPLIT1,545,unassigned_region
518,545,518,545
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
717,unassigned_region-SPLIT6,717,unassigned_region
579-SPLIT1,717,579,717
579-SPLIT2,unassigned_region-SPLIT6,579,unassigned_region
495,530,495,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT5,164,unassigned_region,164
unassigned_region-SPLIT6,530,unassigned_region,530
