unique.split,parent.split,host,parent.host
808-SPLIT1,unassigned_region-SPLIT1,808,unassigned_region
217,808-SPLIT1,217,808
573,217,573,217
57,unassigned_region-SPLIT2,57,unassigned_region
480,360,480,360
360,unassigned_region-SPLIT2,360,unassigned_region
169,217,169,217
219,unassigned_region-SPLIT3,219,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
545,808-SPLIT2,545,808
518,545,518,545
171,545,171,545
443,171,443,171
476,443,476,443
408,476,408,476
730,408,730,408
984-SPLIT1,unassigned_region-SPLIT4,984,unassigned_region
894,unassigned_region-SPLIT4,894,unassigned_region
966,894,966,894
984-SPLIT2,894,984,894
879,984-SPLIT2,879,984
164,984-SPLIT2,164,984
38,164,38,164
201,38,201,38
120,38,120,38
175,unassigned_region-SPLIT5,175,unassigned_region
628,unassigned_region-SPLIT5,628,unassigned_region
137,38,137,38
773,unassigned_region-SPLIT6,773,unassigned_region
147,773,147,773
71-SPLIT1,147,71,147
71-SPLIT2,147,71,147
71-SPLIT3,147,71,147
71-SPLIT4,unassigned_region-SPLIT6,71,unassigned_region
481-SPLIT1,171,481,171
481-SPLIT2,171,481,171
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
530,808-SPLIT2,530,808
495,530,495,530
579,530,579,530
717,579,717,579
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,476,unassigned_region,476
unassigned_region-SPLIT5,38,unassigned_region,38
unassigned_region-SPLIT6,164,unassigned_region,164
