host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
219,1000_to_1099,1049.5,10,10,2,2,4.7348622,2.8085895,3.095096,10.602637000000001,6.6978820444444445,3.0337644666666668,4.7348622,2.8085895,3.095096,10.602637000000001,6.6978820444444445,3.0337644666666668,0.6,0.4,0,0
360,1000_to_1099,1049.5,10,10,1,2,0.6550754999999999,0.6550754999999999,0.660296,1.311029,0.8755094888888889,0.8755094888888889,0.6550754999999999,0.6550754999999999,0.660296,1.311029,0.8755094888888889,0.8755094888888889,1,0,0,0
38,1000_to_1099,1049.5,10,10,1,7,2.3905456999999997,2.3905456999999997,2.197339,5.205516000000001,3.713581666666667,3.713581666666667,2.3905456999999997,2.3905456999999997,2.197339,5.205516000000001,3.713581666666667,3.713581666666667,1,0,0,0
408,1000_to_1099,1049.5,10,10,1,5,0.24044630000000003,0.24044630000000003,0.219592,0.415769,0.25776655555555555,0.25776655555555555,0.24044630000000003,0.24044630000000003,0.219592,0.415769,0.25776655555555555,0.25776655555555555,1,0,0,0
443,1000_to_1099,1049.5,10,10,1,5,0.1387203,0.1387203,0.098741,0.23636599999999997,0.15407602222222222,0.15407602222222222,0.1387203,0.1387203,0.098741,0.23636599999999997,0.15407602222222222,0.15407602222222222,1,0,0,0
476,1000_to_1099,1049.5,10,10,1,6,2.3709569999999998,2.3709569999999998,2.20038,5.966932,4.063979377777778,4.063979377777778,2.3709569999999998,2.3709569999999998,2.20038,5.966932,4.063979377777778,4.063979377777778,1,0,0,0
480,1000_to_1099,1049.5,10,10,1,1,3.0819655,3.0819655,3.674728,7.897292,5.0872754,5.0872754,3.0819655,3.0819655,3.674728,7.897292,5.0872754,5.0872754,1,0,0,0
481,1000_to_1099,1049.5,10,10,2,2,2.1609359,1.3168268333333335,1.770694,5.019619,3.497308422222222,2.377863,2.1609359,1.3168268333333335,1.770694,5.019619,3.497308422222222,2.377863,0.6,0.4,0,0
495,1000_to_1099,1049.5,10,10,1,1,0.11811279999999999,0.11811279999999999,0.24792799999999998,0.37280699999999994,0.1608900888888889,0.1608900888888889,0.11811279999999999,0.11811279999999999,0.24792799999999998,0.37280699999999994,0.1608900888888889,0.1608900888888889,1,0,0,0
518,1000_to_1099,1049.5,10,10,1,1,0.40341760000000004,0.40341760000000004,0.383447,0.886632,0.5641843111111111,0.5641843111111111,0.40341760000000004,0.40341760000000004,0.383447,0.886632,0.5641843111111111,0.5641843111111111,1,0,0,0
530,1000_to_1099,1049.5,10,10,2,3,2.0038266000000005,1.4581535555555556,1.543132,3.5984420000000004,2.5183430222222225,2.397607388888889,2.0038266000000005,1.4581535555555556,1.543132,3.5984420000000004,2.5183430222222225,2.397607388888889,0.9,0.1,0,0
545,1000_to_1099,1049.5,10,10,1,4,1.0721482999999998,1.0721482999999998,0.787607,1.8272450000000002,1.2622868666666667,1.2622868666666667,1.0721482999999998,1.0721482999999998,0.787607,1.8272450000000002,1.2622868666666667,1.2622868666666667,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,1,5.3149478,5.3149478,4.397839,12.288213,8.26077368888889,8.26077368888889,5.3149478,5.3149478,4.397839,12.288213,8.26077368888889,8.26077368888889,1,0,0,0
573,1000_to_1099,1049.5,10,10,1,1,3.2547113000000003,3.2547113000000003,3.130251,7.809417,5.354766688888889,5.354766688888889,3.2547113000000003,3.2547113000000003,3.130251,7.809417,5.354766688888889,5.354766688888889,1,0,0,0
579,1000_to_1099,1049.5,10,10,1,3,4.243909,4.243909,5.885878,9.960162,5.233117377777778,5.233117377777778,4.243909,4.243909,5.885878,9.960162,5.233117377777778,5.233117377777778,1,0,0,0
628,1000_to_1099,1049.5,10,10,1,1,0.05100640000000001,0.05100640000000001,0.047924,0.09536700000000001,0.05689982222222222,0.05689982222222222,0.05100640000000001,0.05100640000000001,0.047924,0.09536700000000001,0.05689982222222222,0.05689982222222222,1,0,0,0
71,1000_to_1099,1049.5,10,10,3,3,2.7833781,2.4697985,2.773147,6.914070000000001,4.8379927333333335,3.770657133333333,2.7833781,2.4697985,2.773147,6.914070000000001,4.8379927333333335,3.770657133333333,0.6,0.3,0.1,0
717,1000_to_1099,1049.5,10,10,2,2,3.4038109,3.0411447142857146,3.100579,7.075804000000001,5.181762466666667,4.837449047619048,3.4038109,3.0411447142857146,3.100579,7.075804000000001,5.181762466666667,4.837449047619048,0.7,0.3,0,0
730,1000_to_1099,1049.5,10,10,1,1,0.8577141000000001,0.8577141000000001,0.990813,2.258471,1.4543393111111111,1.4543393111111111,0.8577141000000001,0.8577141000000001,0.990813,2.258471,1.4543393111111111,1.4543393111111111,1,0,0,0
773,1000_to_1099,1049.5,10,10,1,6,0.17970020000000003,0.17970020000000003,0.170256,0.442158,0.2751560888888889,0.2751560888888889,0.17970020000000003,0.17970020000000003,0.170256,0.442158,0.2751560888888889,0.2751560888888889,1,0,0,0
808,1000_to_1099,1049.5,10,10,2,8,1.932123,1.7043203333333334,1.547687,4.804831,3.3565237333333338,2.8723105333333336,1.932123,1.7043203333333334,1.547687,4.804831,3.3565237333333338,2.8723105333333336,0.6,0.4,0,0
879,1000_to_1099,1049.5,10,10,1,1,0.129231,0.129231,0.182393,0.344178,0.19351644444444446,0.19351644444444446,0.129231,0.129231,0.182393,0.344178,0.19351644444444446,0.19351644444444446,1,0,0,0
894,1000_to_1099,1049.5,10,10,1,8,0.34257279999999996,0.34257279999999996,0.21037,0.689757,0.39015164444444445,0.39015164444444445,0.34257279999999996,0.34257279999999996,0.21037,0.689757,0.39015164444444445,0.39015164444444445,1,0,0,0
966,1000_to_1099,1049.5,10,10,2,2,1.6449684000000002,1.1053398571428572,1.024634,4.010784999999999,2.4103365777777777,1.5626373333333334,1.6449684000000002,1.1053398571428572,1.024634,4.010784999999999,2.4103365777777777,1.5626373333333334,0.7,0.3,0,0
984,1000_to_1099,1049.5,10,10,1,5,2.3321332999999997,2.3321332999999997,2.779838,5.627988,3.650158822222222,3.650158822222222,2.3321332999999997,2.3321332999999997,2.779838,5.627988,3.650158822222222,3.650158822222222,1,0,0,0
120,10000_to_10099,10049.5,10,10,1,1,0.09180650000000001,0.09180650000000001,0.059846,0.12062700000000001,0.0759925111111111,0.0759925111111111,0.09180650000000001,0.09180650000000001,0.059846,0.12062700000000001,0.0759925111111111,0.0759925111111111,1,0,0,0
121,10000_to_10099,10049.5,10,10,1,2,3.9213682,3.9213682,3.83594,9.550575,6.382905511111111,6.382905511111111,3.9213682,3.9213682,3.83594,9.550575,6.382905511111111,6.382905511111111,1,0,0,0
137,10000_to_10099,10049.5,10,10,1,1,0.07900929999999999,0.07900929999999999,0.100231,0.22137600000000002,0.12332762222222222,0.12332762222222222,0.07900929999999999,0.07900929999999999,0.100231,0.22137600000000002,0.12332762222222222,0.12332762222222222,1,0,0,0
147,10000_to_10099,10049.5,10,10,1,3,0.25248950000000003,0.25248950000000003,0.26416,0.511795,0.3251598,0.3251598,0.25248950000000003,0.25248950000000003,0.26416,0.511795,0.3251598,0.3251598,1,0,0,0
164,10000_to_10099,10049.5,10,10,1,4,1.1140375999999999,1.1140375999999999,1.102198,2.2006439999999996,1.2527659555555557,1.2527659555555557,1.1140375999999999,1.1140375999999999,1.102198,2.2006439999999996,1.2527659555555557,1.2527659555555557,1,0,0,0
169,10000_to_10099,10049.5,10,10,1,2,3.7017567,3.7017567,4.762746999999999,8.810277,5.308622466666667,5.308622466666667,3.7017567,3.7017567,4.762746999999999,8.810277,5.308622466666667,5.308622466666667,1,0,0,0
171,10000_to_10099,10049.5,10,10,1,4,0.11403890000000001,0.11403890000000001,0.13471,0.25494,0.15823171111111112,0.15823171111111112,0.11403890000000001,0.11403890000000001,0.13471,0.25494,0.15823171111111112,0.15823171111111112,1,0,0,0
175,10000_to_10099,10049.5,10,10,1,1,0.0900567,0.0900567,0.111927,0.210072,0.11803002222222223,0.11803002222222223,0.0900567,0.0900567,0.111927,0.210072,0.11803002222222223,0.11803002222222223,1,0,0,0
201,10000_to_10099,10049.5,10,10,1,1,0.18490949999999998,0.18490949999999998,0.244221,0.32975299999999996,0.13090135555555554,0.13090135555555554,0.18490949999999998,0.18490949999999998,0.244221,0.32975299999999996,0.13090135555555554,0.13090135555555554,1,0,0,0
217,10000_to_10099,10049.5,10,10,2,7,0.7510257,0.7533857777777778,0.911862,1.7226249999999999,1.1959559777777777,1.2189215555555555,0.7510257,0.7533857777777778,0.911862,1.7226249999999999,1.1959559777777777,1.2189215555555555,0.9,0.1,0,0
219,10000_to_10099,10049.5,10,10,1,1,3.3610803,3.3610803,2.8617,7.626421000000001,5.129055355555556,5.129055355555556,3.3610803,3.3610803,2.8617,7.626421000000001,5.129055355555556,5.129055355555556,1,0,0,0
360,10000_to_10099,10049.5,10,10,1,2,0.4578904,0.4578904,0.7506630000000001,1.2693160000000001,0.7071957777777778,0.7071957777777778,0.4578904,0.4578904,0.7506630000000001,1.2693160000000001,0.7071957777777778,0.7071957777777778,1,0,0,0
38,10000_to_10099,10049.5,10,10,1,7,2.1764431,2.1764431,1.94038,5.001817,3.3698703333333335,3.3698703333333335,2.1764431,2.1764431,1.94038,5.001817,3.3698703333333335,3.3698703333333335,1,0,0,0
408,10000_to_10099,10049.5,10,10,1,3,0.17902940000000003,0.17902940000000003,0.227028,0.381889,0.2266387111111111,0.2266387111111111,0.17902940000000003,0.17902940000000003,0.227028,0.381889,0.2266387111111111,0.2266387111111111,1,0,0,0
443,10000_to_10099,10049.5,10,10,1,6,0.0974094,0.0974094,0.083353,0.238667,0.1404972,0.1404972,0.0974094,0.0974094,0.083353,0.238667,0.1404972,0.1404972,1,0,0,0
476,10000_to_10099,10049.5,10,10,1,6,2.0841278,2.0841278,2.1184,4.749607,3.4759970222222223,3.4759970222222223,2.0841278,2.0841278,2.1184,4.749607,3.4759970222222223,3.4759970222222223,1,0,0,0
480,10000_to_10099,10049.5,10,10,1,1,2.2939136,2.2939136,2.356074,6.20164,3.980259511111111,3.980259511111111,2.2939136,2.2939136,2.356074,6.20164,3.980259511111111,3.980259511111111,1,0,0,0
481,10000_to_10099,10049.5,10,10,1,1,1.5826673,1.5826673,1.374453,3.6208959999999997,2.6459409555555555,2.6459409555555555,1.5826673,1.5826673,1.374453,3.6208959999999997,2.6459409555555555,2.6459409555555555,1,0,0,0
495,10000_to_10099,10049.5,10,10,1,1,0.11528210000000001,0.11528210000000001,0.229064,0.350279,0.15957126666666666,0.15957126666666666,0.11528210000000001,0.11528210000000001,0.229064,0.350279,0.15957126666666666,0.15957126666666666,1,0,0,0
518,10000_to_10099,10049.5,10,10,1,1,0.37164729999999996,0.37164729999999996,0.35750000000000004,0.7907329999999999,0.4834594888888889,0.4834594888888889,0.37164729999999996,0.37164729999999996,0.35750000000000004,0.7907329999999999,0.4834594888888889,0.4834594888888889,1,0,0,0
530,10000_to_10099,10049.5,10,10,1,3,1.4343375,1.4343375,1.4130619999999998,3.2714039999999995,2.206662822222222,2.206662822222222,1.4343375,1.4343375,1.4130619999999998,3.2714039999999995,2.206662822222222,2.206662822222222,1,0,0,0
545,10000_to_10099,10049.5,10,10,1,4,0.8529587000000001,0.8529587000000001,0.6177360000000001,1.350771,0.9714086444444444,0.9714086444444444,0.8529587000000001,0.8529587000000001,0.6177360000000001,1.350771,0.9714086444444444,0.9714086444444444,1,0,0,0
57,10000_to_10099,10049.5,10,10,1,1,4.5448497,4.5448497,3.716945,10.201514,6.6939861999999994,6.6939861999999994,4.5448497,4.5448497,3.716945,10.201514,6.6939861999999994,6.6939861999999994,1,0,0,0
573,10000_to_10099,10049.5,10,10,1,1,2.4504851,2.4504851,2.354563,6.2276880000000006,4.121876555555556,4.121876555555556,2.4504851,2.4504851,2.354563,6.2276880000000006,4.121876555555556,4.121876555555556,1,0,0,0
579,10000_to_10099,10049.5,10,10,2,2,3.2461728,2.550554333333333,5.802795000000001,9.622124,4.546236266666667,3.594458,3.2461728,2.550554333333333,5.802795000000001,9.622124,4.546236266666667,3.594458,0.9,0.1,0,0
628,10000_to_10099,10049.5,10,10,1,1,0.0330969,0.0330969,0.035686999999999997,0.065519,0.0426678,0.0426678,0.0330969,0.0330969,0.035686999999999997,0.065519,0.0426678,0.0426678,1,0,0,0
71,10000_to_10099,10049.5,10,10,1,1,2.3202738,2.3202738,1.763735,5.984698,3.8576212,3.8576212,2.3202738,2.3202738,1.763735,5.984698,3.8576212,3.8576212,1,0,0,0
717,10000_to_10099,10049.5,10,10,1,4,2.7400253999999995,2.7400253999999995,2.710178,6.353873999999999,4.388850177777778,4.388850177777778,2.7400253999999995,2.7400253999999995,2.710178,6.353873999999999,4.388850177777778,4.388850177777778,1,0,0,0
730,10000_to_10099,10049.5,10,10,1,1,0.6627128000000001,0.6627128000000001,0.68167,1.615977,1.0792138666666666,1.0792138666666666,0.6627128000000001,0.6627128000000001,0.68167,1.615977,1.0792138666666666,1.0792138666666666,1,0,0,0
773,10000_to_10099,10049.5,10,10,1,7,0.178491,0.178491,0.17442000000000002,0.402814,0.23489751111111112,0.23489751111111112,0.178491,0.178491,0.17442000000000002,0.402814,0.23489751111111112,0.23489751111111112,1,0,0,0
808,10000_to_10099,10049.5,10,10,2,8,1.5950151,1.440996,1.279255,3.786863,2.775466822222222,2.5333094666666667,1.5950151,1.440996,1.279255,3.786863,2.775466822222222,2.5333094666666667,0.6,0.4,0,0
879,10000_to_10099,10049.5,10,10,1,1,0.14355240000000002,0.14355240000000002,0.161554,0.30655299999999996,0.17523,0.17523,0.14355240000000002,0.14355240000000002,0.161554,0.30655299999999996,0.17523,0.17523,1,0,0,0
894,10000_to_10099,10049.5,10,10,1,8,0.1960759,0.1960759,0.162495,0.49392,0.2996558888888889,0.2996558888888889,0.1960759,0.1960759,0.162495,0.49392,0.2996558888888889,0.2996558888888889,1,0,0,0
966,10000_to_10099,10049.5,10,10,1,1,1.022623,1.022623,1.41945,2.820153,1.6905692444444445,1.6905692444444445,1.022623,1.022623,1.41945,2.820153,1.6905692444444445,1.6905692444444445,1,0,0,0
984,10000_to_10099,10049.5,10,10,3,6,2.0503614000000003,1.4759544285714286,1.5753340000000002,4.0750020000000005,2.9605817333333335,2.4489650476190477,2.0503614000000003,1.4759544285714286,1.5753340000000002,4.0750020000000005,2.9605817333333335,2.4489650476190477,0.7,0.2,0.1,0
120,10100_to_10199,10149.5,10,10,1,1,0.0817139,0.0817139,0.071565,0.147253,0.10013406666666666,0.10013406666666666,0.0817139,0.0817139,0.071565,0.147253,0.10013406666666666,0.10013406666666666,1,0,0,0
121,10100_to_10199,10149.5,10,10,1,2,4.8487622,4.8487622,4.087317,11.006583000000001,7.727091866666667,7.727091866666667,4.8487622,4.8487622,4.087317,11.006583000000001,7.727091866666667,7.727091866666667,1,0,0,0
137,10100_to_10199,10149.5,10,10,1,1,0.10610820000000003,0.10610820000000003,0.173214,0.282711,0.15401404444444444,0.15401404444444444,0.10610820000000003,0.10610820000000003,0.173214,0.282711,0.15401404444444444,0.15401404444444444,1,0,0,0
147,10100_to_10199,10149.5,10,10,1,4,0.2874564,0.2874564,0.31426699999999996,0.631175,0.38567635555555557,0.38567635555555557,0.2874564,0.2874564,0.31426699999999996,0.631175,0.38567635555555557,0.38567635555555557,1,0,0,0
164,10100_to_10199,10149.5,10,10,1,4,1.2522173999999997,1.2522173999999997,1.5742629999999997,3.1962129999999997,1.6216681333333334,1.6216681333333334,1.2522173999999997,1.2522173999999997,1.5742629999999997,3.1962129999999997,1.6216681333333334,1.6216681333333334,1,0,0,0
169,10100_to_10199,10149.5,10,10,1,1,3.8020959999999997,3.8020959999999997,3.678716,7.727431999999999,5.217672,5.217672,3.8020959999999997,3.8020959999999997,3.678716,7.727431999999999,5.217672,5.217672,1,0,0,0
171,10100_to_10199,10149.5,10,10,1,3,0.11597490000000002,0.11597490000000002,0.119325,0.274491,0.16348873333333333,0.16348873333333333,0.11597490000000002,0.11597490000000002,0.119325,0.274491,0.16348873333333333,0.16348873333333333,1,0,0,0
175,10100_to_10199,10149.5,10,10,1,6,0.10471509999999999,0.10471509999999999,0.146741,0.250635,0.1382374,0.1382374,0.10471509999999999,0.10471509999999999,0.146741,0.250635,0.1382374,0.1382374,1,0,0,0
201,10100_to_10199,10149.5,10,10,1,1,0.23044680000000003,0.23044680000000003,0.290631,0.366743,0.1344811111111111,0.1344811111111111,0.23044680000000003,0.23044680000000003,0.290631,0.366743,0.1344811111111111,0.1344811111111111,1,0,0,0
217,10100_to_10199,10149.5,10,10,2,8,0.8471808,0.8870517777777779,0.955614,2.296969,1.4056975111111112,1.4704689444444445,0.8471808,0.8870517777777779,0.955614,2.296969,1.4056975111111112,1.4704689444444445,0.9,0.1,0,0
219,10100_to_10199,10149.5,10,10,1,1,3.9718634,3.9718634,3.446837,8.425041,5.594830888888889,5.594830888888889,3.9718634,3.9718634,3.446837,8.425041,5.594830888888889,5.594830888888889,1,0,0,0
360,10100_to_10199,10149.5,10,10,1,5,0.6715033000000001,0.6715033000000001,0.79331,1.360607,0.7939982,0.7939982,0.6715033000000001,0.6715033000000001,0.79331,1.360607,0.7939982,0.7939982,1,0,0,0
38,10100_to_10199,10149.5,10,10,1,7,2.5123486,2.5123486,1.728988,5.491716,3.6136506666666666,3.6136506666666666,2.5123486,2.5123486,1.728988,5.491716,3.6136506666666666,3.6136506666666666,1,0,0,0
408,10100_to_10199,10149.5,10,10,1,5,0.2190232,0.2190232,0.20862,0.401403,0.25073924444444445,0.25073924444444445,0.2190232,0.2190232,0.20862,0.401403,0.25073924444444445,0.25073924444444445,1,0,0,0
443,10100_to_10199,10149.5,10,10,1,6,0.1144771,0.1144771,0.09401699999999999,0.25004899999999997,0.16246695555555554,0.16246695555555554,0.1144771,0.1144771,0.09401699999999999,0.25004899999999997,0.16246695555555554,0.16246695555555554,1,0,0,0
476,10100_to_10199,10149.5,10,10,1,7,1.9643529000000004,1.9643529000000004,1.90059,4.686377,3.3783217555555556,3.3783217555555556,1.9643529000000004,1.9643529000000004,1.90059,4.686377,3.3783217555555556,3.3783217555555556,1,0,0,0
480,10100_to_10199,10149.5,10,10,1,1,2.5734483999999997,2.5734483999999997,2.721862,6.3846419999999995,4.239278088888889,4.239278088888889,2.5734483999999997,2.5734483999999997,2.721862,6.3846419999999995,4.239278088888889,4.239278088888889,1,0,0,0
481,10100_to_10199,10149.5,10,10,2,2,1.8588377999999999,1.2664843333333333,1.350432,4.159871,3.0419380444444446,2.1356476,1.8588377999999999,1.2664843333333333,1.350432,4.159871,3.0419380444444446,2.1356476,0.6,0.4,0,0
495,10100_to_10199,10149.5,10,10,1,1,0.102922,0.102922,0.287867,0.42710999999999993,0.16397075555555554,0.16397075555555554,0.102922,0.102922,0.287867,0.42710999999999993,0.16397075555555554,0.16397075555555554,1,0,0,0
518,10100_to_10199,10149.5,10,10,1,1,0.3989469,0.3989469,0.26641000000000004,0.7551229999999999,0.47703304444444444,0.47703304444444444,0.3989469,0.3989469,0.26641000000000004,0.7551229999999999,0.47703304444444444,0.47703304444444444,1,0,0,0
530,10100_to_10199,10149.5,10,10,1,3,1.4702994999999999,1.4702994999999999,1.6074510000000002,3.403676,2.504193266666667,2.504193266666667,1.4702994999999999,1.4702994999999999,1.6074510000000002,3.403676,2.504193266666667,2.504193266666667,1,0,0,0
545,10100_to_10199,10149.5,10,10,1,4,1.0079308,1.0079308,0.648496,1.657642,1.1123352888888889,1.1123352888888889,1.0079308,1.0079308,0.648496,1.657642,1.1123352888888889,1.1123352888888889,1,0,0,0
57,10100_to_10199,10149.5,10,10,1,1,4.9872996999999994,4.9872996999999994,3.424414,10.78281,7.638065755555555,7.638065755555555,4.9872996999999994,4.9872996999999994,3.424414,10.78281,7.638065755555555,7.638065755555555,1,0,0,0
573,10100_to_10199,10149.5,10,10,1,1,2.8540379000000002,2.8540379000000002,2.633341,7.597301,4.729603977777778,4.729603977777778,2.8540379000000002,2.8540379000000002,2.633341,7.597301,4.729603977777778,4.729603977777778,1,0,0,0
579,10100_to_10199,10149.5,10,10,1,1,3.2935809,3.2935809,4.376995,8.735596000000001,4.6170046,4.6170046,3.2935809,3.2935809,4.376995,8.735596000000001,4.6170046,4.6170046,1,0,0,0
628,10100_to_10199,10149.5,10,10,1,1,0.0446564,0.0446564,0.043697,0.09978200000000001,0.05395626666666667,0.05395626666666667,0.0446564,0.0446564,0.043697,0.09978200000000001,0.05395626666666667,0.05395626666666667,1,0,0,0
71,10100_to_10199,10149.5,10,10,1,1,2.3038507000000004,2.3038507000000004,1.879072,4.958011,3.939344022222222,3.939344022222222,2.3038507000000004,2.3038507000000004,1.879072,4.958011,3.939344022222222,3.939344022222222,1,0,0,0
717,10100_to_10199,10149.5,10,10,1,1,2.8794912,2.8794912,4.265024,7.6832899999999995,4.8104128444444445,4.8104128444444445,2.8794912,2.8794912,4.265024,7.6832899999999995,4.8104128444444445,4.8104128444444445,1,0,0,0
730,10100_to_10199,10149.5,10,10,1,1,0.9004043000000002,0.9004043000000002,1.076739,2.2423379999999997,1.4676096666666667,1.4676096666666667,0.9004043000000002,0.9004043000000002,1.076739,2.2423379999999997,1.4676096666666667,1.4676096666666667,1,0,0,0
773,10100_to_10199,10149.5,10,10,1,5,0.169239,0.169239,0.144419,0.43591099999999994,0.2701527111111111,0.2701527111111111,0.169239,0.169239,0.144419,0.43591099999999994,0.2701527111111111,0.2701527111111111,1,0,0,0
808,10100_to_10199,10149.5,10,10,2,7,1.6982425000000003,1.6535655,1.439503,3.933574,3.0224595333333335,2.8823062,1.6982425000000003,1.6535655,1.439503,3.933574,3.0224595333333335,2.8823062,0.6,0.4,0,0
879,10100_to_10199,10149.5,10,10,1,1,0.1324122,0.1324122,0.123199,0.26464499999999996,0.16345622222222222,0.16345622222222222,0.1324122,0.1324122,0.123199,0.26464499999999996,0.16345622222222222,0.16345622222222222,1,0,0,0
894,10100_to_10199,10149.5,10,10,1,8,0.2514103,0.2514103,0.22305799999999998,0.5480160000000001,0.37887415555555554,0.37887415555555554,0.2514103,0.2514103,0.22305799999999998,0.5480160000000001,0.37887415555555554,0.37887415555555554,1,0,0,0
966,10100_to_10199,10149.5,10,10,1,1,1.4432559999999999,1.4432559999999999,1.033871,3.57369,2.2444956444444446,2.2444956444444446,1.4432559999999999,1.4432559999999999,1.033871,3.57369,2.2444956444444446,2.2444956444444446,1,0,0,0
984,10100_to_10199,10149.5,10,10,3,8,2.720577,1.7934698571428573,2.377235,5.668392,3.6677395555555554,2.8247946666666666,2.720577,1.7934698571428573,2.377235,5.668392,3.6677395555555554,2.8247946666666666,0.7,0.2,0.1,0
120,10200_to_10299,10249.5,10,10,1,1,0.15663059999999998,0.15663059999999998,0.100416,0.205889,0.1374299111111111,0.1374299111111111,0.15663059999999998,0.15663059999999998,0.100416,0.205889,0.1374299111111111,0.1374299111111111,1,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,6.254716199999999,6.254716199999999,6.473746,14.755402,10.594418088888888,10.594418088888888,6.254716199999999,6.254716199999999,6.473746,14.755402,10.594418088888888,10.594418088888888,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,0.1071647,0.1071647,0.156585,0.289653,0.1621678,0.1621678,0.1071647,0.1071647,0.156585,0.289653,0.1621678,0.1621678,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,3,0.4203819999999999,0.4203819999999999,0.44716,0.8397199999999999,0.5309375111111111,0.5309375111111111,0.4203819999999999,0.4203819999999999,0.44716,0.8397199999999999,0.5309375111111111,0.5309375111111111,1,0,0,0
164,10200_to_10299,10249.5,10,10,1,5,1.6391611000000001,1.6391611000000001,2.1114829999999998,3.6485769999999995,2.009291888888889,2.009291888888889,1.6391611000000001,1.6391611000000001,2.1114829999999998,3.6485769999999995,2.009291888888889,2.009291888888889,1,0,0,0
169,10200_to_10299,10249.5,10,10,1,1,5.0151133,5.0151133,6.414745,12.004636999999999,7.816589222222222,7.816589222222222,5.0151133,5.0151133,6.414745,12.004636999999999,7.816589222222222,7.816589222222222,1,0,0,0
171,10200_to_10299,10249.5,10,10,1,5,0.1491173,0.1491173,0.16136999999999999,0.36041200000000007,0.21150313333333334,0.21150313333333334,0.1491173,0.1491173,0.16136999999999999,0.36041200000000007,0.21150313333333334,0.21150313333333334,1,0,0,0
175,10200_to_10299,10249.5,10,10,1,3,0.11481100000000002,0.11481100000000002,0.177723,0.305199,0.1706028888888889,0.1706028888888889,0.11481100000000002,0.11481100000000002,0.177723,0.305199,0.1706028888888889,0.1706028888888889,1,0,0,0
201,10200_to_10299,10249.5,10,10,1,1,0.2497509,0.2497509,0.274491,0.403246,0.15857077777777778,0.15857077777777778,0.2497509,0.2497509,0.274491,0.403246,0.15857077777777778,0.15857077777777778,1,0,0,0
