host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
488,10200_to_10299,10249.5,10,10,4,5,24.512847,15.000462166666667,34.914018,77.679445,40.56716284444445,25.0840642,24.512847,15.000462166666667,34.914018,77.679445,40.56716284444445,25.0840642,0.6,0.2,0.1,0.1,0
64,10200_to_10299,10249.5,10,10,1,5,1.3670411999999998,1.3670411999999998,1.407634,3.641238,1.7257505333333332,1.7257505333333332,1.3670411999999998,1.3670411999999998,1.407634,3.641238,1.7257505333333332,1.7257505333333332,1,0,0,0,0
100,10300_to_10399,10349.5,10,10,1,1,1.0235813999999999,1.0235813999999999,0.777533,1.6210190000000004,0.7861255111111112,0.7861255111111112,1.0235813999999999,1.0235813999999999,0.777533,1.6210190000000004,0.7861255111111112,0.7861255111111112,1,0,0,0,0
102,10300_to_10399,10349.5,10,10,2,9,0.47623139999999997,0.18894249999999999,1.160162,2.0824949999999998,0.7818084444444444,0.26530566666666666,0.47623139999999997,0.18894249999999999,1.160162,2.0824949999999998,0.7818084444444444,0.26530566666666666,0.6,0.4,0,0,0
14,10300_to_10399,10349.5,10,10,1,1,0.48564420000000014,0.48564420000000014,0.440556,1.3729069999999999,0.8000496444444444,0.8000496444444444,0.48564420000000014,0.48564420000000014,0.440556,1.3729069999999999,0.8000496444444444,0.8000496444444444,1,0,0,0,0
151,10300_to_10399,10349.5,10,10,1,1,0.7559037999999999,0.7559037999999999,0.613957,1.392274,0.7948295111111111,0.7948295111111111,0.7559037999999999,0.7559037999999999,0.613957,1.392274,0.7948295111111111,0.7948295111111111,1,0,0,0,0
27,10300_to_10399,10349.5,10,10,1,7,1.9504811,1.9504811,2.2051950000000002,5.017056,2.557319666666667,2.557319666666667,1.9504811,1.9504811,2.2051950000000002,5.017056,2.557319666666667,2.557319666666667,1,0,0,0,0
404,10300_to_10399,10349.5,10,10,1,1,2.3048030000000006,2.3048030000000006,2.862506,5.989162,3.6683550222222223,3.6683550222222223,2.3048030000000006,2.3048030000000006,2.862506,5.989162,3.6683550222222223,3.6683550222222223,1,0,0,0,0
488,10300_to_10399,10349.5,10,10,4,4,16.7530666,12.755545857142858,20.148918000000002,50.983206,27.32571,21.241878571428572,16.7530666,12.755545857142858,20.148918000000002,50.983206,27.32571,21.241878571428572,0.7,0.1,0.1,0.1,0
64,10300_to_10399,10349.5,10,10,1,5,0.8651926,0.8651926,1.426837,3.034428,1.3626208444444445,1.3626208444444445,0.8651926,0.8651926,1.426837,3.034428,1.3626208444444445,1.3626208444444445,1,0,0,0,0
100,10500_to_10599,10549.5,10,10,1,1,0.6634865000000001,0.6634865000000001,0.580741,1.9533909999999999,0.8326734888888888,0.8326734888888888,0.6634865000000001,0.6634865000000001,0.580741,1.9533909999999999,0.8326734888888888,0.8326734888888888,1,0,0,0,0
102,10500_to_10599,10549.5,10,10,1,7,0.4120064,0.4120064,0.609283,1.052107,0.46848955555555555,0.46848955555555555,0.4120064,0.4120064,0.609283,1.052107,0.46848955555555555,0.46848955555555555,1,0,0,0,0
14,10500_to_10599,10549.5,10,10,1,2,0.38253460000000006,0.38253460000000006,0.30198400000000003,0.955157,0.5518589777777778,0.5518589777777778,0.38253460000000006,0.38253460000000006,0.30198400000000003,0.955157,0.5518589777777778,0.5518589777777778,1,0,0,0,0
151,10500_to_10599,10549.5,10,10,1,1,0.553193,0.553193,0.6104780000000001,1.01347,0.4683450666666667,0.4683450666666667,0.553193,0.553193,0.6104780000000001,1.01347,0.4683450666666667,0.4683450666666667,1,0,0,0,0
27,10500_to_10599,10549.5,10,10,1,5,1.6131734999999998,1.6131734999999998,1.3739379999999999,3.61332,2.2041181111111108,2.2041181111111108,1.6131734999999998,1.6131734999999998,1.3739379999999999,3.61332,2.2041181111111108,2.2041181111111108,1,0,0,0,0
404,10500_to_10599,10549.5,10,10,1,2,1.2498156999999999,1.2498156999999999,1.078596,2.7426640000000004,1.5373790444444446,1.5373790444444446,1.2498156999999999,1.2498156999999999,1.078596,2.7426640000000004,1.5373790444444446,1.5373790444444446,1,0,0,0,0
488,10500_to_10599,10549.5,10,10,4,5,8.6299076,8.071366714285714,12.659672999999998,26.315227,15.087734044444444,11.791874666666667,8.6299076,8.071366714285714,12.659672999999998,26.315227,15.087734044444444,11.791874666666667,0.7,0.1,0.1,0.1,0
64,10500_to_10599,10549.5,10,10,1,7,0.5305106,0.5305106,0.551387,1.3359739999999998,0.6778726666666667,0.6778726666666667,0.5305106,0.5305106,0.551387,1.3359739999999998,0.6778726666666667,0.6778726666666667,1,0,0,0,0
100,10700_to_10799,10749.5,10,10,1,1,0.8967029,0.8967029,1.113193,2.3529,1.1182402444444444,1.1182402444444444,0.8967029,0.8967029,1.113193,2.3529,1.1182402444444444,1.1182402444444444,1,0,0,0,0
102,10700_to_10799,10749.5,10,10,2,5,0.6840819,0.8447567142857143,1.350248,2.181193,0.9091598,0.7199298095238095,0.6840819,0.8447567142857143,1.350248,2.181193,0.9091598,0.7199298095238095,0.7,0.3,0,0,0
14,10700_to_10799,10749.5,10,10,1,3,0.5117033,0.5117033,0.473678,1.508628,0.8548401111111111,0.8548401111111111,0.5117033,0.5117033,0.473678,1.508628,0.8548401111111111,0.8548401111111111,1,0,0,0,0
151,10700_to_10799,10749.5,10,10,1,1,0.4300238,0.4300238,0.416083,1.005483,0.5696264,0.5696264,0.4300238,0.4300238,0.416083,1.005483,0.5696264,0.5696264,1,0,0,0,0
27,10700_to_10799,10749.5,10,10,1,3,1.9824300000000001,1.9824300000000001,2.37308,5.284891999999999,3.021988,3.021988,1.9824300000000001,1.9824300000000001,2.37308,5.284891999999999,3.021988,3.021988,1,0,0,0,0
404,10700_to_10799,10749.5,10,10,1,5,3.1983498,3.1983498,3.619378,7.217288999999999,4.077468888888888,4.077468888888888,3.1983498,3.1983498,3.619378,7.217288999999999,4.077468888888888,4.077468888888888,1,0,0,0,0
488,10700_to_10799,10749.5,10,10,3,5,16.4318478,14.321569428571427,20.579280999999998,41.314879,27.041701999999997,21.003584285714286,16.4318478,14.321569428571427,20.579280999999998,41.314879,27.041701999999997,21.003584285714286,0.7,0.2,0.1,0,0
64,10700_to_10799,10749.5,10,10,1,1,0.8384381000000001,0.8384381000000001,1.270308,2.419971,1.1960743333333332,1.1960743333333332,0.8384381000000001,0.8384381000000001,1.270308,2.419971,1.1960743333333332,1.1960743333333332,1,0,0,0,0
100,10800_to_10899,10849.5,10,10,1,1,1.2864923000000001,1.2864923000000001,2.585706,4.711449,2.0083675333333333,2.0083675333333333,1.2864923000000001,1.2864923000000001,2.585706,4.711449,2.0083675333333333,2.0083675333333333,1,0,0,0,0
102,10800_to_10899,10849.5,10,10,1,4,1.4074095999999998,1.4074095999999998,1.30906,2.7321489999999997,1.190086311111111,1.190086311111111,1.4074095999999998,1.4074095999999998,1.30906,2.7321489999999997,1.190086311111111,1.190086311111111,1,0,0,0,0
14,10800_to_10899,10849.5,10,10,1,1,0.9469202000000001,0.9469202000000001,0.533887,2.46279,1.3674585333333333,1.3674585333333333,0.9469202000000001,0.9469202000000001,0.533887,2.46279,1.3674585333333333,1.3674585333333333,1,0,0,0,0
151,10800_to_10899,10849.5,10,10,1,6,0.7181630999999999,0.7181630999999999,0.85322,2.0643459999999996,0.8091536222222222,0.8091536222222222,0.7181630999999999,0.7181630999999999,0.85322,2.0643459999999996,0.8091536222222222,0.8091536222222222,1,0,0,0,0
27,10800_to_10899,10849.5,10,10,1,6,1.7409497999999999,1.7409497999999999,2.714147,5.3106539999999995,3.172086577777778,3.172086577777778,1.7409497999999999,1.7409497999999999,2.714147,5.3106539999999995,3.172086577777778,3.172086577777778,1,0,0,0,0
404,10800_to_10899,10849.5,10,10,1,3,3.2297838999999997,3.2297838999999997,3.397202,9.416478999999997,4.638818555555556,4.638818555555556,3.2297838999999997,3.2297838999999997,3.397202,9.416478999999997,4.638818555555556,4.638818555555556,1,0,0,0,0
488,10800_to_10899,10849.5,10,10,5,5,17.4093321,9.280456000000001,24.435238,53.42883,31.376488866666666,14.7396758,17.4093321,9.280456000000001,24.435238,53.42883,31.376488866666666,14.7396758,0.5,0.2,0.1,0.1,0.1
64,10800_to_10899,10849.5,10,10,1,7,2.1911079,2.1911079,1.448621,3.7554800000000004,2.0388178000000003,2.0388178000000003,2.1911079,2.1911079,1.448621,3.7554800000000004,2.0388178000000003,2.0388178000000003,1,0,0,0,0
100,1100_to_1199,1149.5,10,10,1,1,0.5790586,0.5790586,1.230568,1.890297,0.8770184000000001,0.8770184000000001,0.5790586,0.5790586,1.230568,1.890297,0.8770184000000001,0.8770184000000001,1,0,0,0,0
102,1100_to_1199,1149.5,10,10,1,4,0.9933907,0.9933907,1.146246,2.0655010000000003,0.8866452666666667,0.8866452666666667,0.9933907,0.9933907,1.146246,2.0655010000000003,0.8866452666666667,0.8866452666666667,1,0,0,0,0
14,1100_to_1199,1149.5,10,10,1,1,0.6405815,0.6405815,0.401759,1.106419,0.6699794444444445,0.6699794444444445,0.6405815,0.6405815,0.401759,1.106419,0.6699794444444445,0.6699794444444445,1,0,0,0,0
151,1100_to_1199,1149.5,10,10,1,1,0.7243730000000002,0.7243730000000002,0.958419,1.490062,0.6898113333333333,0.6898113333333333,0.7243730000000002,0.7243730000000002,0.958419,1.490062,0.6898113333333333,0.6898113333333333,1,0,0,0,0
27,1100_to_1199,1149.5,10,10,1,9,1.894595,1.894595,2.58807,6.438839,3.0985681777777776,3.0985681777777776,1.894595,1.894595,2.58807,6.438839,3.0985681777777776,3.0985681777777776,1,0,0,0,0
404,1100_to_1199,1149.5,10,10,1,2,2.5114693,2.5114693,3.093801,7.207848,3.6808669555555555,3.6808669555555555,2.5114693,2.5114693,3.093801,7.207848,3.6808669555555555,3.6808669555555555,1,0,0,0,0
488,1100_to_1199,1149.5,10,10,4,6,15.839029899999996,14.329153999999999,19.973176,48.996245,29.055471044444445,24.338737714285713,15.839029899999996,14.329153999999999,19.973176,48.996245,29.055471044444445,24.338737714285713,0.7,0.1,0.1,0.1,0
64,1100_to_1199,1149.5,10,10,1,3,1.6576654999999998,1.6576654999999998,0.759395,2.5009789999999996,1.1529046888888888,1.1529046888888888,1.6576654999999998,1.6576654999999998,0.759395,2.5009789999999996,1.1529046888888888,1.1529046888888888,1,0,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,0.9195159,0.9195159,0.82732000000000006,2.298468,1.248429488888889,1.248429488888889,0.9195159,0.9195159,0.82732000000000006,2.298468,1.248429488888889,1.248429488888889,1,0,0,0,0
102,1300_to_1399,1349.5,10,10,1,1,1.0701917,1.0701917,1.145504,3.119225,1.1477461555555555,1.1477461555555555,1.0701917,1.0701917,1.145504,3.119225,1.1477461555555555,1.1477461555555555,1,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,1,0.7921435000000001,0.7921435000000001,0.692493,1.8285850000000003,1.1366359333333333,1.1366359333333333,0.7921435000000001,0.7921435000000001,0.692493,1.8285850000000003,1.1366359333333333,1.1366359333333333,1,0,0,0,0
151,1300_to_1399,1349.5,10,10,1,3,0.4148306,0.4148306,0.7271559999999999,1.233258,0.6833043111111111,0.6833043111111111,0.4148306,0.4148306,0.7271559999999999,1.233258,0.6833043111111111,0.6833043111111111,1,0,0,0,0
27,1300_to_1399,1349.5,10,10,1,9,1.9685259999999996,1.9685259999999996,1.498408,4.412319,2.803838711111111,2.803838711111111,1.9685259999999996,1.9685259999999996,1.498408,4.412319,2.803838711111111,2.803838711111111,1,0,0,0,0
404,1300_to_1399,1349.5,10,10,1,6,2.8563115,2.8563115,3.15297,7.003488999999998,3.5434471777777774,3.5434471777777774,2.8563115,2.8563115,3.15297,7.003488999999998,3.5434471777777774,3.5434471777777774,1,0,0,0,0
488,1300_to_1399,1349.5,10,10,4,8,16.1667572,14.4270668,26.607211,70.791729,29.96704422222222,26.740558999999998,16.1667572,14.4270668,26.607211,70.791729,29.96704422222222,26.740558999999998,0.5,0.3,0.1,0.1,0
64,1300_to_1399,1349.5,10,10,1,5,1.0284965,1.0284965,0.900797,2.136196,1.2698199333333333,1.2698199333333333,1.0284965,1.0284965,0.900797,2.136196,1.2698199333333333,1.2698199333333333,1,0,0,0,0
100,1400_to_1499,1449.5,10,10,1,1,0.5019568,0.5019568,0.856479,1.625908,0.8209541777777778,0.8209541777777778,0.5019568,0.5019568,0.856479,1.625908,0.8209541777777778,0.8209541777777778,1,0,0,0,0
102,1400_to_1499,1449.5,10,10,1,1,0.8271231,0.8271231,2.070382,2.953375,0.9749792222222222,0.9749792222222222,0.8271231,0.8271231,2.070382,2.953375,0.9749792222222222,0.9749792222222222,1,0,0,0,0
14,1400_to_1499,1449.5,10,10,2,2,0.5192594,0.4083171666666667,0.40233399999999997,1.396962,0.8347915555555555,0.6306886,0.5192594,0.4083171666666667,0.40233399999999997,1.396962,0.8347915555555555,0.6306886,0.6,0.4,0,0,0
151,1400_to_1499,1449.5,10,10,1,4,0.7875414000000001,0.7875414000000001,1.269142,2.0808470000000003,0.936902,0.936902,0.7875414000000001,0.7875414000000001,1.269142,2.0808470000000003,0.936902,0.936902,1,0,0,0,0
27,1400_to_1499,1449.5,10,10,1,5,2.1245805000000004,2.1245805000000004,1.582373,4.7765450000000005,2.5180791777777776,2.5180791777777776,2.1245805000000004,2.1245805000000004,1.582373,4.7765450000000005,2.5180791777777776,2.5180791777777776,1,0,0,0,0
404,1400_to_1499,1449.5,10,10,1,4,2.5402082999999998,2.5402082999999998,1.881361,5.77478,3.091772511111111,3.091772511111111,2.5402082999999998,2.5402082999999998,1.881361,5.77478,3.091772511111111,3.091772511111111,1,0,0,0,0
488,1400_to_1499,1449.5,10,10,3,7,16.962533899999997,15.787304799999998,20.467788,56.122299999999996,30.42448797777778,26.1031626,16.962533899999997,15.787304799999998,20.467788,56.122299999999996,30.42448797777778,26.1031626,0.5,0.4,0.1,0,0
64,1400_to_1499,1449.5,10,10,1,4,1.0284737,1.0284737,2.683346,4.825145,1.7511641111111111,1.7511641111111111,1.0284737,1.0284737,2.683346,4.825145,1.7511641111111111,1.7511641111111111,1,0,0,0,0
100,1600_to_1699,1649.5,10,10,1,1,1.4025252,1.4025252,1.273122,2.1467110000000003,0.8630842666666667,0.8630842666666667,1.4025252,1.4025252,1.273122,2.1467110000000003,0.8630842666666667,0.8630842666666667,1,0,0,0,0
102,1600_to_1699,1649.5,10,10,1,4,0.43861909999999993,0.43861909999999993,0.43545,1.0244879999999998,0.5812424222222222,0.5812424222222222,0.43861909999999993,0.43861909999999993,0.43545,1.0244879999999998,0.5812424222222222,0.5812424222222222,1,0,0,0,0
14,1600_to_1699,1649.5,10,10,1,1,0.5243561000000001,0.5243561000000001,0.32403,1.3520420000000002,0.8181359333333333,0.8181359333333333,0.5243561000000001,0.5243561000000001,0.32403,1.3520420000000002,0.8181359333333333,0.8181359333333333,1,0,0,0,0
151,1600_to_1699,1649.5,10,10,1,2,0.5360504,0.5360504,0.620095,1.272962,0.5967298222222222,0.5967298222222222,0.5360504,0.5360504,0.620095,1.272962,0.5967298222222222,0.5967298222222222,1,0,0,0,0
27,1600_to_1699,1649.5,10,10,1,5,1.9016018,1.9016018,1.495689,3.72239,2.1743895111111113,2.1743895111111113,1.9016018,1.9016018,1.495689,3.72239,2.1743895111111113,2.1743895111111113,1,0,0,0,0
404,1600_to_1699,1649.5,10,10,1,4,1.7603985999999998,1.7603985999999998,2.317916,4.560452,2.4110350222222223,2.4110350222222223,1.7603985999999998,1.7603985999999998,2.317916,4.560452,2.4110350222222223,2.4110350222222223,1,0,0,0,0
488,1600_to_1699,1649.5,10,10,3,4,16.954824600000002,8.612205571428571,10.412109000000001,41.836505,22.143233733333336,12.852082285714285,16.954824600000002,8.612205571428571,10.412109000000001,41.836505,22.143233733333336,12.852082285714285,0.7,0.2,0.1,0,0
64,1600_to_1699,1649.5,10,10,1,1,0.8398226000000001,0.8398226000000001,0.9896,2.40616,1.1305912444444444,1.1305912444444444,0.8398226000000001,0.8398226000000001,0.9896,2.40616,1.1305912444444444,1.1305912444444444,1,0,0,0,0
100,1800_to_1899,1849.5,10,10,1,1,0.5636907,0.5636907,1.126841,1.959152,0.8504654,0.8504654,0.5636907,0.5636907,1.126841,1.959152,0.8504654,0.8504654,1,0,0,0,0
102,1800_to_1899,1849.5,10,10,1,7,0.40811349999999996,0.40811349999999996,0.767078,1.1826020000000002,0.5600358,0.5600358,0.40811349999999996,0.40811349999999996,0.767078,1.1826020000000002,0.5600358,0.5600358,1,0,0,0,0
14,1800_to_1899,1849.5,10,10,1,1,0.30527529999999997,0.30527529999999997,0.234786,0.7713779999999999,0.4620231333333333,0.4620231333333333,0.30527529999999997,0.30527529999999997,0.234786,0.7713779999999999,0.4620231333333333,0.4620231333333333,1,0,0,0,0
151,1800_to_1899,1849.5,10,10,1,2,0.3333475,0.3333475,0.297938,0.7339150000000001,0.43035993333333333,0.43035993333333333,0.3333475,0.3333475,0.297938,0.7339150000000001,0.43035993333333333,0.43035993333333333,1,0,0,0,0
27,1800_to_1899,1849.5,10,10,1,4,1.1447805,1.1447805,1.187855,3.430841,1.931572511111111,1.931572511111111,1.1447805,1.1447805,1.187855,3.430841,1.931572511111111,1.931572511111111,1,0,0,0,0
404,1800_to_1899,1849.5,10,10,1,3,1.7356653000000002,1.7356653000000002,1.178853,3.261513,1.6852950444444446,1.6852950444444446,1.7356653000000002,1.7356653000000002,1.178853,3.261513,1.6852950444444446,1.6852950444444446,1,0,0,0,0
488,1800_to_1899,1849.5,10,10,3,4,10.426843000000002,7.490253999999999,14.059749,38.166777999999994,17.556845155555557,13.294733714285714,10.426843000000002,7.490253999999999,14.059749,38.166777999999994,17.556845155555557,13.294733714285714,0.7,0.2,0.1,0,0
64,1800_to_1899,1849.5,10,10,1,3,0.75746,0.75746,0.406609,1.260878,0.8094861333333333,0.8094861333333333,0.75746,0.75746,0.406609,1.260878,0.8094861333333333,0.8094861333333333,1,0,0,0,0
100,2000_to_2099,2049.5,10,10,1,1,0.7012811,0.7012811,0.971422,1.879864,0.8348432222222223,0.8348432222222223,0.7012811,0.7012811,0.971422,1.879864,0.8348432222222223,0.8348432222222223,1,0,0,0,0
102,2000_to_2099,2049.5,10,10,1,1,0.6852790000000001,0.6852790000000001,1.18753,1.773727,0.7175852444444444,0.7175852444444444,0.6852790000000001,0.6852790000000001,1.18753,1.773727,0.7175852444444444,0.7175852444444444,1,0,0,0,0
14,2000_to_2099,2049.5,10,10,1,3,0.4642709000000001,0.4642709000000001,0.31201799999999996,1.138967,0.7470858,0.7470858,0.4642709000000001,0.4642709000000001,0.31201799999999996,1.138967,0.7470858,0.7470858,1,0,0,0,0
151,2000_to_2099,2049.5,10,10,1,1,0.5036402,0.5036402,0.448403,1.297716,0.5391832444444444,0.5391832444444444,0.5036402,0.5036402,0.448403,1.297716,0.5391832444444444,0.5391832444444444,1,0,0,0,0
27,2000_to_2099,2049.5,10,10,1,8,1.9456877,1.9456877,1.552967,4.812844,2.3138787777777776,2.3138787777777776,1.9456877,1.9456877,1.552967,4.812844,2.3138787777777776,2.3138787777777776,1,0,0,0,0
404,2000_to_2099,2049.5,10,10,1,3,2.1033152999999998,2.1033152999999998,2.123321,4.27421,2.5581212222222223,2.5581212222222223,2.1033152999999998,2.1033152999999998,2.123321,4.27421,2.5581212222222223,2.5581212222222223,1,0,0,0,0
488,2000_to_2099,2049.5,10,10,4,5,10.2429477,7.085245333333334,12.474956,31.964292,17.685002333333333,12.927356933333334,10.2429477,7.085245333333334,12.474956,31.964292,17.685002333333333,12.927356933333334,0.6,0.2,0.1,0.1,0
64,2000_to_2099,2049.5,10,10,1,3,0.5459983,0.5459983,0.595028,1.4734210000000003,0.850643088888889,0.850643088888889,0.5459983,0.5459983,0.595028,1.4734210000000003,0.850643088888889,0.850643088888889,1,0,0,0,0
100,2400_to_2499,2449.5,10,10,1,1,0.9329362,0.9329362,1.53282,2.742746,1.2706874222222222,1.2706874222222222,0.9329362,0.9329362,1.53282,2.742746,1.2706874222222222,1.2706874222222222,1,0,0,0,0
102,2400_to_2499,2449.5,10,10,2,4,0.5508727,0.4878065714285715,0.774589,1.4980129999999998,0.7513716666666667,0.49872866666666665,0.5508727,0.4878065714285715,0.774589,1.4980129999999998,0.7513716666666667,0.49872866666666665,0.7,0.3,0,0,0
14,2400_to_2499,2449.5,10,10,1,1,0.5186666,0.5186666,0.478333,1.266813,0.8006150666666667,0.8006150666666667,0.5186666,0.5186666,0.478333,1.266813,0.8006150666666667,0.8006150666666667,1,0,0,0,0
151,2400_to_2499,2449.5,10,10,1,1,0.4763056,0.4763056,0.620282,1.159615,0.5506578222222223,0.5506578222222223,0.4763056,0.4763056,0.620282,1.159615,0.5506578222222223,0.5506578222222223,1,0,0,0,0
27,2400_to_2499,2449.5,10,10,1,5,1.3755879000000002,1.3755879000000002,1.69792,3.7301640000000003,2.373727088888889,2.373727088888889,1.3755879000000002,1.3755879000000002,1.69792,3.7301640000000003,2.373727088888889,2.373727088888889,1,0,0,0,0
404,2400_to_2499,2449.5,10,10,1,4,1.7591613,1.7591613,1.208945,3.8271740000000003,2.3594075333333335,2.3594075333333335,1.7591613,1.7591613,1.208945,3.8271740000000003,2.3594075333333335,2.3594075333333335,1,0,0,0,0
488,2400_to_2499,2449.5,10,10,4,7,18.360988,10.069550333333332,21.447917,51.549375999999995,29.0121404,18.972598666666666,18.360988,10.069550333333332,21.447917,51.549375999999995,29.0121404,18.972598666666666,0.6,0.2,0.1,0.1,0
64,2400_to_2499,2449.5,10,10,1,3,1.4372984,1.4372984,0.871576,2.255158,1.13062,1.13062,1.4372984,1.4372984,0.871576,2.255158,1.13062,1.13062,1,0,0,0,0
