116->523,100
116->30,100
346->644,100
552->190,100
523->352,100
114->894,100
644->894,100
552->73,99
552->119,99
203->302,99
346->219,99
346->402,99
346->116,95
644->114,94
346->523,83
346->552,80
346->203,80
552->203,72
346->302,58
552->302,54
644->402,42
346->30,36
119->73,25
523->30,24
346->73,14
203->73,10
523->219,7
302->523,7
346->119,7
644->219,7
346->894,6
119->190,6
190->346,5
346->114,4
552->523,4
523->203,4
203->119,4
302->73,3
190->219,2
116->219,2
116->644,2
523->644,2
73->523,2
302->119,1
644->302,1
523->190,1
203->190,1
190->73,1
116->352,1
402->219,1
219->552,1
219->203,1
