116->523,100
116->30,100
346->644,100
523->352,100
114->894,100
552->190,99
346->219,98
346->402,98
203->302,96
552->73,94
552->119,94
644->894,90
346->116,84
644->114,82
346->523,67
346->552,60
552->203,35
644->402,33
346->203,24
346->30,21
523->30,17
552->302,17
119->73,16
346->302,10
523->219,7
302->523,7
119->190,6
190->346,5
203->73,5
346->73,4
644->219,4
190->219,2
302->73,2
552->523,2
203->119,2
73->523,2
644->302,1
523->190,1
523->644,1
203->523,1
116->644,1
190->73,1
346->119,1
402->219,1
