116->523,100
116->30,100
346->644,100
552->190,100
523->352,100
114->894,100
346->219,98
644->894,98
346->402,98
552->73,97
203->302,96
552->119,95
346->116,90
644->114,90
346->523,73
346->552,71
552->203,50
346->203,48
644->402,40
346->302,30
552->302,28
346->30,28
523->30,22
119->73,21
346->73,12
203->73,9
523->219,7
302->523,7
346->119,7
644->219,6
119->190,6
190->346,5
203->119,3
190->219,2
302->73,2
552->523,2
523->203,2
523->644,2
73->523,2
302->119,1
644->302,1
523->190,1
116->219,1
116->644,1
190->73,1
402->219,1
219->552,1
219->203,1
