9->935,100
9->312,100
9->800,100
181->263,100
521->990,100
9->595,99
9->630,99
181->79,94
181->9,88
521->181,84
9->133,76
605->133,75
79->181,75
521->79,73
133->605,72
181->714,71
181->521,69
9->605,69
181->1,58
714->1,58
181->990,45
1->714,44
714->181,35
990->181,32
521->714,32
181->605,27
990->521,27
181->133,24
990->79,24
521->1,22
9->181,10
935->9,8
1->181,7
133->9,7
521->9,6
990->714,5
714->521,4
605->9,4
1->990,4
800->9,3
990->1,3
263->181,3
630->9,2
714->990,2
79->990,1
630->595,1
9->714,1
9->1,1
595->312,1
181->800,1
181->630,1
9->990,1
714->605,1
990->9,1
263->990,1
181->595,1
595->9,1
605->935,1
