9->312,100
9->800,100
181->263,100
521->990,100
9->935,99
9->595,99
9->630,99
181->9,80
521->181,74
181->521,68
9->133,66
521->79,63
9->605,62
181->714,59
181->1,50
181->990,43
714->181,32
714->1,28
181->79,23
990->181,22
521->714,20
181->605,18
990->79,18
133->605,16
990->521,15
521->1,15
79->181,14
605->133,12
181->133,9
1->714,9
935->9,8
1->181,4
800->9,3
133->9,3
521->9,3
1->990,3
263->181,3
9->181,2
630->9,2
714->990,2
9->714,1
9->1,1
181->800,1
181->630,1
9->990,1
714->605,1
990->714,1
263->990,1
990->1,1
181->595,1
595->9,1
