host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
275,10200_to_10299,10249.5,5,5,1,1,3.1045583999999997,3.1045583999999997,2.5064509999999998,6.969146,5.3363966000000005,5.3363966000000005,3.1045583999999997,3.1045583999999997,2.5064509999999998,6.969146,5.3363966000000005,5.3363966000000005,1,0
276,10200_to_10299,10249.5,5,5,1,4,1.2405658000000002,1.2405658000000002,1.424521,2.948455,1.7295106,1.7295106,1.2405658000000002,1.2405658000000002,1.424521,2.948455,1.7295106,1.7295106,1,0
28,10200_to_10299,10249.5,5,5,1,1,0.8968916,0.8968916,1.542078,1.8624800000000001,0.9793304,0.9793304,0.8968916,0.8968916,1.542078,1.8624800000000001,0.9793304,0.9793304,1,0
34,10200_to_10299,10249.5,5,5,1,1,0.30739299999999997,0.30739299999999997,0.548334,0.715365,0.4148194,0.4148194,0.30739299999999997,0.30739299999999997,0.548334,0.715365,0.4148194,0.4148194,1,0
375,10200_to_10299,10249.5,5,5,1,1,0.027456599999999998,0.027456599999999998,0.046647999999999995,0.054287,0.035475,0.035475,0.027456599999999998,0.027456599999999998,0.046647999999999995,0.054287,0.035475,0.035475,1,0
407,10200_to_10299,10249.5,5,5,1,4,0.5785308,0.5785308,0.775259,1.234635,0.8037564,0.8037564,0.5785308,0.5785308,0.775259,1.234635,0.8037564,0.8037564,1,0
453,10200_to_10299,10249.5,5,5,2,4,1.3035598,1.260467,2.214779,3.598974,2.2797272,2.16654,1.3035598,1.260467,2.214779,3.598974,2.2797272,2.16654,0.6,0.4
603,10200_to_10299,10249.5,5,5,1,1,0.5607214,0.5607214,0.676967,1.114696,0.6619638,0.6619638,0.5607214,0.5607214,0.676967,1.114696,0.6619638,0.6619638,1,0
12,10300_to_10399,10349.5,5,5,1,1,0.24953419999999998,0.24953419999999998,0.32422300000000004,0.480319,0.3378932,0.3378932,0.24953419999999998,0.24953419999999998,0.32422300000000004,0.480319,0.3378932,0.3378932,1,0
156,10300_to_10399,10349.5,5,5,1,1,0.4674328,0.4674328,0.505437,1.069311,0.76798,0.76798,0.4674328,0.4674328,0.505437,1.069311,0.76798,0.76798,1,0
165,10300_to_10399,10349.5,5,5,1,3,0.2936488,0.2936488,0.452458,0.539027,0.2589604,0.2589604,0.2936488,0.2936488,0.452458,0.539027,0.2589604,0.2589604,1,0
174,10300_to_10399,10349.5,5,5,1,1,0.3026608,0.3026608,0.44025000000000003,0.686754,0.4276758,0.4276758,0.3026608,0.3026608,0.44025000000000003,0.686754,0.4276758,0.4276758,1,0
247,10300_to_10399,10349.5,5,5,1,1,0.1377524,0.1377524,0.179971,0.34846299999999997,0.23254419999999998,0.23254419999999998,0.1377524,0.1377524,0.179971,0.34846299999999997,0.23254419999999998,0.23254419999999998,1,0
275,10300_to_10399,10349.5,5,5,1,1,3.2790586,3.2790586,3.025723,7.438464999999999,5.6420458,5.6420458,3.2790586,3.2790586,3.025723,7.438464999999999,5.6420458,5.6420458,1,0
276,10300_to_10399,10349.5,5,5,1,4,1.7977893999999999,1.7977893999999999,2.322266,3.9927289999999998,2.5055704,2.5055704,1.7977893999999999,1.7977893999999999,2.322266,3.9927289999999998,2.5055704,2.5055704,1,0
28,10300_to_10399,10349.5,5,5,1,1,1.3025296,1.3025296,1.999403,2.518953,1.2780572000000001,1.2780572000000001,1.3025296,1.3025296,1.999403,2.518953,1.2780572000000001,1.2780572000000001,1,0
34,10300_to_10399,10349.5,5,5,1,1,0.48844639999999995,0.48844639999999995,0.830635,1.037823,0.6216465999999999,0.6216465999999999,0.48844639999999995,0.48844639999999995,0.830635,1.037823,0.6216465999999999,0.6216465999999999,1,0
375,10300_to_10399,10349.5,5,5,1,1,0.0282648,0.0282648,0.050116,0.05905200000000001,0.0371972,0.0371972,0.0282648,0.0282648,0.050116,0.05905200000000001,0.0371972,0.0371972,1,0
407,10300_to_10399,10349.5,5,5,1,4,0.8069023999999999,0.8069023999999999,1.348668,2.009705,1.2174344,1.2174344,0.8069023999999999,0.8069023999999999,1.348668,2.009705,1.2174344,1.2174344,1,0
453,10300_to_10399,10349.5,5,5,2,4,1.5264234,1.8309093333333335,2.2884990000000003,3.903369,2.6833322,2.8229393333333332,1.5264234,1.8309093333333335,2.2884990000000003,3.903369,2.6833322,2.8229393333333332,0.6,0.4
603,10300_to_10399,10349.5,5,5,1,1,0.9045755999999999,0.9045755999999999,1.225362,1.565547,0.9317476,0.9317476,0.9045755999999999,0.9045755999999999,1.225362,1.565547,0.9317476,0.9317476,1,0
12,10500_to_10599,10549.5,5,5,1,1,0.1277302,0.1277302,0.16700700000000002,0.28366800000000003,0.2022782,0.2022782,0.1277302,0.1277302,0.16700700000000002,0.28366800000000003,0.2022782,0.2022782,1,0
156,10500_to_10599,10549.5,5,5,1,1,0.4880858,0.4880858,0.430082,1.0801370000000001,0.7626734000000001,0.7626734000000001,0.4880858,0.4880858,0.430082,1.0801370000000001,0.7626734000000001,0.7626734000000001,1,0
165,10500_to_10599,10549.5,5,5,1,3,0.29642,0.29642,0.42500899999999997,0.479384,0.23003279999999998,0.23003279999999998,0.29642,0.29642,0.42500899999999997,0.479384,0.23003279999999998,0.23003279999999998,1,0
174,10500_to_10599,10549.5,5,5,1,1,0.1981388,0.1981388,0.298981,0.47259100000000004,0.2938214,0.2938214,0.1981388,0.1981388,0.298981,0.47259100000000004,0.2938214,0.2938214,1,0
247,10500_to_10599,10549.5,5,5,1,1,0.14449220000000002,0.14449220000000002,0.151634,0.28142999999999996,0.21084999999999998,0.21084999999999998,0.14449220000000002,0.14449220000000002,0.151634,0.28142999999999996,0.21084999999999998,0.21084999999999998,1,0
275,10500_to_10599,10549.5,5,5,2,2,3.8173468,1.6812766666666665,4.342358,8.459456,5.9840268,3.0689213333333334,3.8173468,1.6812766666666665,4.342358,8.459456,5.9840268,3.0689213333333334,0.6,0.4
276,10500_to_10599,10549.5,5,5,1,4,1.2309924,1.2309924,1.503126,2.610294,1.7363018000000001,1.7363018000000001,1.2309924,1.2309924,1.503126,2.610294,1.7363018000000001,1.7363018000000001,1,0
28,10500_to_10599,10549.5,5,5,1,1,1.1830083999999998,1.1830083999999998,1.7000220000000001,2.1513430000000002,1.1311914,1.1311914,1.1830083999999998,1.1830083999999998,1.7000220000000001,2.1513430000000002,1.1311914,1.1311914,1,0
34,10500_to_10599,10549.5,5,5,1,1,0.3968592,0.3968592,0.651769,0.846749,0.5080234,0.5080234,0.3968592,0.3968592,0.651769,0.846749,0.5080234,0.5080234,1,0
375,10500_to_10599,10549.5,5,5,1,1,0.0441436,0.0441436,0.071821,0.085992,0.0535388,0.0535388,0.0441436,0.0441436,0.071821,0.085992,0.0535388,0.0535388,1,0
407,10500_to_10599,10549.5,5,5,1,4,0.8011398,0.8011398,1.131583,1.77915,1.1467450000000001,1.1467450000000001,0.8011398,0.8011398,1.131583,1.77915,1.1467450000000001,1.1467450000000001,1,0
453,10500_to_10599,10549.5,5,5,2,4,1.3211162,1.31422,1.733193,3.160314,2.28095,2.099018,1.3211162,1.31422,1.733193,3.160314,2.28095,2.099018,0.6,0.4
603,10500_to_10599,10549.5,5,5,1,1,0.7915735999999999,0.7915735999999999,1.17293,1.4430170000000002,0.8048652000000001,0.8048652000000001,0.7915735999999999,0.7915735999999999,1.17293,1.4430170000000002,0.8048652000000001,0.8048652000000001,1,0
12,10700_to_10799,10749.5,5,5,1,1,0.17940040000000002,0.17940040000000002,0.202882,0.353843,0.245649,0.245649,0.17940040000000002,0.17940040000000002,0.202882,0.353843,0.245649,0.245649,1,0
156,10700_to_10799,10749.5,5,5,1,1,0.5223066000000001,0.5223066000000001,0.5055890000000001,1.193145,0.7988322,0.7988322,0.5223066000000001,0.5223066000000001,0.5055890000000001,1.193145,0.7988322,0.7988322,1,0
165,10700_to_10799,10749.5,5,5,1,3,0.3114686,0.3114686,0.423751,0.486883,0.2286828,0.2286828,0.3114686,0.3114686,0.423751,0.486883,0.2286828,0.2286828,1,0
174,10700_to_10799,10749.5,5,5,1,1,0.1870456,0.1870456,0.24679500000000001,0.44655400000000006,0.2757984,0.2757984,0.1870456,0.1870456,0.24679500000000001,0.44655400000000006,0.2757984,0.2757984,1,0
247,10700_to_10799,10749.5,5,5,1,1,0.13034559999999998,0.13034559999999998,0.160242,0.286826,0.21345540000000002,0.21345540000000002,0.13034559999999998,0.13034559999999998,0.160242,0.286826,0.21345540000000002,0.21345540000000002,1,0
275,10700_to_10799,10749.5,5,5,1,1,2.8882282000000004,2.8882282000000004,2.3611780000000002,6.231560000000001,4.9792562,4.9792562,2.8882282000000004,2.8882282000000004,2.3611780000000002,6.231560000000001,4.9792562,4.9792562,1,0
276,10700_to_10799,10749.5,5,5,1,4,1.5036976,1.5036976,1.7190100000000001,3.044876,2.0342502000000002,2.0342502000000002,1.5036976,1.5036976,1.7190100000000001,3.044876,2.0342502000000002,2.0342502000000002,1,0
28,10700_to_10799,10749.5,5,5,1,1,1.1595832,1.1595832,1.853666,2.277062,1.1647357999999999,1.1647357999999999,1.1595832,1.1595832,1.853666,2.277062,1.1647357999999999,1.1647357999999999,1,0
34,10700_to_10799,10749.5,5,5,1,1,0.40380600000000005,0.40380600000000005,0.7188140000000001,0.8445880000000001,0.5345044000000001,0.5345044000000001,0.40380600000000005,0.40380600000000005,0.7188140000000001,0.8445880000000001,0.5345044000000001,0.5345044000000001,1,0
375,10700_to_10799,10749.5,5,5,1,1,0.029425600000000003,0.029425600000000003,0.039121,0.062512,0.0397324,0.0397324,0.029425600000000003,0.029425600000000003,0.039121,0.062512,0.0397324,0.0397324,1,0
407,10700_to_10799,10749.5,5,5,1,4,0.6895798,0.6895798,1.101292,1.687622,1.0356038,1.0356038,0.6895798,0.6895798,1.101292,1.687622,1.0356038,1.0356038,1,0
453,10700_to_10799,10749.5,5,5,1,3,1.5128277999999997,1.5128277999999997,1.6802,3.402273,2.4481979999999997,2.4481979999999997,1.5128277999999997,1.5128277999999997,1.6802,3.402273,2.4481979999999997,2.4481979999999997,1,0
603,10700_to_10799,10749.5,5,5,1,1,0.7438796,0.7438796,1.1755140000000002,1.4893090000000002,0.8289436000000001,0.8289436000000001,0.7438796,0.7438796,1.1755140000000002,1.4893090000000002,0.8289436000000001,0.8289436000000001,1,0
12,10800_to_10899,10849.5,5,5,1,1,0.17712460000000002,0.17712460000000002,0.238356,0.39550700000000005,0.288182,0.288182,0.17712460000000002,0.17712460000000002,0.238356,0.39550700000000005,0.288182,0.288182,1,0
156,10800_to_10899,10849.5,5,5,1,1,0.6001006,0.6001006,0.631189,1.347588,0.9313802,0.9313802,0.6001006,0.6001006,0.631189,1.347588,0.9313802,0.9313802,1,0
165,10800_to_10899,10849.5,5,5,1,3,0.28244400000000003,0.28244400000000003,0.421008,0.49648899999999996,0.23412639999999998,0.23412639999999998,0.28244400000000003,0.28244400000000003,0.421008,0.49648899999999996,0.23412639999999998,0.23412639999999998,1,0
174,10800_to_10899,10849.5,5,5,1,1,0.27338359999999995,0.27338359999999995,0.407709,0.69986,0.39717840000000004,0.39717840000000004,0.27338359999999995,0.27338359999999995,0.407709,0.69986,0.39717840000000004,0.39717840000000004,1,0
247,10800_to_10899,10849.5,5,5,1,1,0.1264396,0.1264396,0.121989,0.27161199999999996,0.20833939999999998,0.20833939999999998,0.1264396,0.1264396,0.121989,0.27161199999999996,0.20833939999999998,0.20833939999999998,1,0
275,10800_to_10899,10849.5,5,5,1,1,3.2460594,3.2460594,2.591983,6.971574,5.3865446,5.3865446,3.2460594,3.2460594,2.591983,6.971574,5.3865446,5.3865446,1,0
276,10800_to_10899,10849.5,5,5,1,4,1.6909550000000002,1.6909550000000002,2.153044,3.5199730000000002,2.3699698000000002,2.3699698000000002,1.6909550000000002,1.6909550000000002,2.153044,3.5199730000000002,2.3699698000000002,2.3699698000000002,1,0
28,10800_to_10899,10849.5,5,5,1,1,1.3419246,1.3419246,1.849927,2.412087,1.2475818,1.2475818,1.3419246,1.3419246,1.849927,2.412087,1.2475818,1.2475818,1,0
34,10800_to_10899,10849.5,5,5,1,1,0.4103128,0.4103128,0.6995979999999999,0.857478,0.5314198,0.5314198,0.4103128,0.4103128,0.6995979999999999,0.857478,0.5314198,0.5314198,1,0
375,10800_to_10899,10849.5,5,5,1,1,0.0350138,0.0350138,0.057864,0.070193,0.0439902,0.0439902,0.0350138,0.0350138,0.057864,0.070193,0.0439902,0.0439902,1,0
407,10800_to_10899,10849.5,5,5,1,4,0.6750596,0.6750596,1.065225,1.5377270000000003,0.9891846000000001,0.9891846000000001,0.6750596,0.6750596,1.065225,1.5377270000000003,0.9891846000000001,0.9891846000000001,1,0
453,10800_to_10899,10849.5,5,5,2,4,1.6758172000000002,1.7626163333333331,2.384973,3.930783,2.9097784,2.7933293333333333,1.6758172000000002,1.7626163333333331,2.384973,3.930783,2.9097784,2.7933293333333333,0.6,0.4
603,10800_to_10899,10849.5,5,5,1,1,0.789499,0.789499,1.1132499999999999,1.449166,0.8519501999999999,0.8519501999999999,0.789499,0.789499,1.1132499999999999,1.449166,0.8519501999999999,0.8519501999999999,1,0
12,1100_to_1199,1149.5,5,5,1,1,0.13217800000000002,0.13217800000000002,0.145383,0.277262,0.21898,0.21898,0.13217800000000002,0.13217800000000002,0.145383,0.277262,0.21898,0.21898,1,0
156,1100_to_1199,1149.5,5,5,1,1,0.5566978,0.5566978,0.637054,1.191579,0.8163792,0.8163792,0.5566978,0.5566978,0.637054,1.191579,0.8163792,0.8163792,1,0
165,1100_to_1199,1149.5,5,5,1,4,0.2682978,0.2682978,0.47307,0.528378,0.2439996,0.2439996,0.2682978,0.2682978,0.47307,0.528378,0.2439996,0.2439996,1,0
174,1100_to_1199,1149.5,5,5,1,1,0.2926844,0.2926844,0.402588,0.5891660000000001,0.40783240000000004,0.40783240000000004,0.2926844,0.2926844,0.402588,0.5891660000000001,0.40783240000000004,0.40783240000000004,1,0
247,1100_to_1199,1149.5,5,5,1,1,0.11152500000000001,0.11152500000000001,0.129838,0.29304600000000003,0.1958542,0.1958542,0.11152500000000001,0.11152500000000001,0.129838,0.29304600000000003,0.1958542,0.1958542,1,0
275,1100_to_1199,1149.5,5,5,1,1,3.5264049999999996,3.5264049999999996,2.679488,7.4925120000000005,6.0510280000000005,6.0510280000000005,3.5264049999999996,3.5264049999999996,2.679488,7.4925120000000005,6.0510280000000005,6.0510280000000005,1,0
276,1100_to_1199,1149.5,5,5,1,4,1.5668036,1.5668036,2.053484,3.383852,2.0692874,2.0692874,1.5668036,1.5668036,2.053484,3.383852,2.0692874,2.0692874,1,0
28,1100_to_1199,1149.5,5,5,1,1,1.1763251999999997,1.1763251999999997,1.9506199999999998,2.2315449999999997,1.1049639999999998,1.1049639999999998,1.1763251999999997,1.1763251999999997,1.9506199999999998,2.2315449999999997,1.1049639999999998,1.1049639999999998,1,0
34,1100_to_1199,1149.5,5,5,1,1,0.3515952,0.3515952,0.5813349999999999,0.717454,0.44740420000000003,0.44740420000000003,0.3515952,0.3515952,0.5813349999999999,0.717454,0.44740420000000003,0.44740420000000003,1,0
375,1100_to_1199,1149.5,5,5,1,1,0.0259764,0.0259764,0.045939,0.056942000000000006,0.034166,0.034166,0.0259764,0.0259764,0.045939,0.056942000000000006,0.034166,0.034166,1,0
407,1100_to_1199,1149.5,5,5,1,4,0.6924334000000001,0.6924334000000001,0.965288,1.532951,0.9477566000000001,0.9477566000000001,0.6924334000000001,0.6924334000000001,0.965288,1.532951,0.9477566000000001,0.9477566000000001,1,0
453,1100_to_1199,1149.5,5,5,2,4,1.4181868000000002,1.5161053333333332,2.768306,3.949168,2.4403946,2.640914,1.4181868000000002,1.5161053333333332,2.768306,3.949168,2.4403946,2.640914,0.6,0.4
603,1100_to_1199,1149.5,5,5,1,1,0.728703,0.728703,1.127491,1.560014,0.8425216,0.8425216,0.728703,0.728703,1.127491,1.560014,0.8425216,0.8425216,1,0
12,1300_to_1399,1349.5,5,5,1,1,0.23485459999999997,0.23485459999999997,0.294198,0.464561,0.31632879999999997,0.31632879999999997,0.23485459999999997,0.23485459999999997,0.294198,0.464561,0.31632879999999997,0.31632879999999997,1,0
156,1300_to_1399,1349.5,5,5,1,1,0.5406504,0.5406504,0.561525,1.270295,0.8712316,0.8712316,0.5406504,0.5406504,0.561525,1.270295,0.8712316,0.8712316,1,0
165,1300_to_1399,1349.5,5,5,1,3,0.29703500000000005,0.29703500000000005,0.392606,0.45872500000000005,0.22312060000000003,0.22312060000000003,0.29703500000000005,0.29703500000000005,0.392606,0.45872500000000005,0.22312060000000003,0.22312060000000003,1,0
174,1300_to_1399,1349.5,5,5,1,1,0.23175619999999997,0.23175619999999997,0.336545,0.5659019999999999,0.328316,0.328316,0.23175619999999997,0.23175619999999997,0.336545,0.5659019999999999,0.328316,0.328316,1,0
247,1300_to_1399,1349.5,5,5,1,1,0.1565016,0.1565016,0.115059,0.270983,0.2225702,0.2225702,0.1565016,0.1565016,0.115059,0.270983,0.2225702,0.2225702,1,0
275,1300_to_1399,1349.5,5,5,1,1,3.2984212,3.2984212,2.508685,7.285924999999999,5.689535799999999,5.689535799999999,3.2984212,3.2984212,2.508685,7.285924999999999,5.689535799999999,5.689535799999999,1,0
276,1300_to_1399,1349.5,5,5,1,4,1.4699379999999997,1.4699379999999997,1.7677739999999997,3.0508420000000003,1.9144581999999999,1.9144581999999999,1.4699379999999997,1.4699379999999997,1.7677739999999997,3.0508420000000003,1.9144581999999999,1.9144581999999999,1,0
28,1300_to_1399,1349.5,5,5,1,1,1.3389832,1.3389832,2.0517250000000002,2.4388120000000004,1.2173420000000001,1.2173420000000001,1.3389832,1.3389832,2.0517250000000002,2.4388120000000004,1.2173420000000001,1.2173420000000001,1,0
34,1300_to_1399,1349.5,5,5,1,1,0.3908066,0.3908066,0.6815450000000001,0.8481690000000001,0.5116318000000001,0.5116318000000001,0.3908066,0.3908066,0.6815450000000001,0.8481690000000001,0.5116318000000001,0.5116318000000001,1,0
375,1300_to_1399,1349.5,5,5,1,1,0.036816,0.036816,0.06992499999999999,0.07364799999999999,0.04546039999999999,0.04546039999999999,0.036816,0.036816,0.06992499999999999,0.07364799999999999,0.04546039999999999,0.04546039999999999,1,0
407,1300_to_1399,1349.5,5,5,1,4,0.686778,0.686778,0.94371,1.7291100000000001,1.0384238000000001,1.0384238000000001,0.686778,0.686778,0.94371,1.7291100000000001,1.0384238000000001,1.0384238000000001,1,0
453,1300_to_1399,1349.5,5,5,2,3,1.6215642000000003,1.8011916666666667,2.346525,4.089320000000001,2.8375504000000005,2.797085333333334,1.6215642000000003,1.8011916666666667,2.346525,4.089320000000001,2.8375504000000005,2.797085333333334,0.6,0.4
603,1300_to_1399,1349.5,5,5,1,1,0.7169010000000001,0.7169010000000001,1.1009120000000001,1.5581880000000001,0.8134412000000001,0.8134412000000001,0.7169010000000001,0.7169010000000001,1.1009120000000001,1.5581880000000001,0.8134412000000001,0.8134412000000001,1,0
12,1400_to_1499,1449.5,5,5,1,1,0.20979959999999997,0.20979959999999997,0.29453799999999997,0.434803,0.2926468,0.2926468,0.20979959999999997,0.20979959999999997,0.29453799999999997,0.434803,0.2926468,0.2926468,1,0
156,1400_to_1499,1449.5,5,5,1,1,0.4568104,0.4568104,0.474225,0.9591189999999999,0.7094708,0.7094708,0.4568104,0.4568104,0.474225,0.9591189999999999,0.7094708,0.7094708,1,0
165,1400_to_1499,1449.5,5,5,1,3,0.2897348,0.2897348,0.383556,0.44799700000000003,0.2135614,0.2135614,0.2897348,0.2897348,0.383556,0.44799700000000003,0.2135614,0.2135614,1,0
174,1400_to_1499,1449.5,5,5,1,1,0.2184278,0.2184278,0.262676,0.443786,0.3157784,0.3157784,0.2184278,0.2184278,0.262676,0.443786,0.3157784,0.3157784,1,0
247,1400_to_1499,1449.5,5,5,1,1,0.123721,0.123721,0.125343,0.279947,0.1987624,0.1987624,0.123721,0.123721,0.125343,0.279947,0.1987624,0.1987624,1,0
275,1400_to_1499,1449.5,5,5,1,1,3.1974906,3.1974906,3.156829,8.083552,5.4852593999999995,5.4852593999999995,3.1974906,3.1974906,3.156829,8.083552,5.4852593999999995,5.4852593999999995,1,0
276,1400_to_1499,1449.5,5,5,2,4,1.4563704,0.3070196666666667,1.842327,2.881617,1.9445384,0.46422800000000003,1.4563704,0.3070196666666667,1.842327,2.881617,1.9445384,0.46422800000000003,0.6,0.4
