137->134,10
137->357,10
357->218,10
218->91,10
134->564,10
175->24,10
584->79,10
81->865,10
81->969,10
81->463,10
81->483,10
137->912,10
912->151,10
151->661,10
151->100,10
100->183,10
151->127,10
466->589,10
151->847,10
847->366,10
151->621,10
151->103,10
336->30,10
713->428,10
713->288,10
713->160,10
160->204,10
204->608,10
608->10,10
10->139,10
160->599,10
81->917,10
912->704,10
218->587,10
81->175,10
137->713,10
81->102,10
137->336,10
204->640,10
218->891,10
218->765,9
134->700,9
218->122,8
466->227,8
466->496,8
151->466,7
466->4,7
151->271,7
134->81,6
969->81,4
700->81,4
127->151,4
100->271,3
589->496,2
357->122,2
151->4,2
151->227,2
912->466,2
589->466,1
160->608,1
912->719,1
175->638,1
175->584,1
81->700,1
638->584,1
81->638,1
357->765,1
