137->912,50
912->151,50
100->183,50
151->127,50
151->847,50
151->621,50
151->103,50
466->589,50
713->428,50
713->288,50
204->640,50
608->10,50
160->599,50
336->30,50
81->865,50
81->969,50
81->463,50
81->483,50
175->24,50
584->79,50
134->564,50
357->218,50
218->91,50
218->891,50
218->587,50
137->713,50
713->160,49
160->204,49
204->608,49
137->134,49
218->765,49
81->917,49
81->102,49
151->100,48
466->496,48
137->357,48
912->704,48
81->175,48
137->336,48
151->661,47
10->139,46
847->366,45
466->227,44
134->700,43
151->271,42
218->122,42
151->466,41
466->4,37
134->81,26
700->81,20
969->81,20
127->151,16
151->4,12
357->122,8
100->271,8
160->608,7
912->719,7
912->466,6
151->227,5
151->366,5
357->137,5
608->139,4
81->700,3
589->496,3
81->584,2
584->638,2
584->175,2
589->466,2
175->638,2
175->584,2
100->151,2
134->357,2
608->204,2
713->336,2
134->137,1
4->466,1
638->584,1
81->638,1
909->23,1
909->719,1
912->909,1
357->134,1
137->700,1
288->160,1
357->765,1
