137->912,100
912->151,100
151->100,100
100->183,100
151->127,100
151->847,100
151->621,100
151->103,100
713->428,100
713->288,100
713->160,100
160->204,100
204->640,100
608->10,100
160->599,100
336->30,100
137->134,100
81->865,100
81->969,100
81->463,100
81->483,100
175->24,100
584->79,100
134->564,100
357->218,100
218->122,100
218->91,100
218->765,100
218->891,100
218->587,100
137->713,100
847->366,99
466->589,99
466->227,99
204->608,99
137->357,99
912->704,99
151->661,98
466->496,98
10->139,98
81->917,97
81->175,97
137->336,97
81->102,96
909->23,95
466->4,95
912->719,95
23->909,92
134->700,91
151->466,90
81->638,90
151->271,89
638->584,89
81->584,89
584->638,88
713->336,84
891->587,82
917->102,80
700->81,79
587->891,75
102->917,73
336->713,70
134->81,60
81->700,60
127->151,50
719->23,46
969->81,45
719->909,38
704->719,33
175->638,25
151->4,19
4->466,19
100->271,19
100->661,19
589->496,17
912->466,16
661->100,16
589->466,15
103->621,14
621->103,13
357->122,13
175->584,13
160->608,12
134->357,10
122->218,10
151->366,9
640->608,9
466->151,8
357->137,8
366->847,7
608->640,7
134->137,7
137->700,7
912->909,7
151->227,6
227->466,6
638->175,6
271->100,6
847->103,6
137->81,6
271->661,5
100->151,5
103->847,5
357->134,4
912->4,4
608->204,4
608->139,4
139->10,4
912->23,4
912->137,4
496->589,4
288->713,4
288->160,4
357->765,3
584->175,3
865->969,3
23->719,3
912->227,3
700->917,2
496->466,2
599->160,2
23->704,2
909->719,2
137->704,2
661->271,2
4->151,1
137->151,1
700->865,1
160->713,1
713->204,1
704->23,1
700->102,1
134->917,1
134->102,1
704->909,1
10->608,1
463->81,1
81->134,1
151->589,1
700->134,1
969->865,1
765->218,1
