137->912,100
100->183,100
151->127,100
151->847,100
151->621,100
151->103,100
713->428,100
713->288,100
204->640,100
608->10,100
160->599,100
336->30,100
81->865,100
81->969,100
81->463,100
81->483,100
175->24,100
584->79,100
134->564,100
357->218,100
218->91,100
218->891,100
218->587,100
137->713,100
912->151,99
466->589,99
713->160,99
160->204,99
137->134,99
151->100,98
204->608,97
218->765,97
912->704,97
137->336,97
10->139,96
137->357,96
81->917,96
81->175,95
81->102,95
151->661,94
466->496,92
847->366,91
466->227,91
151->271,87
218->122,87
134->700,87
151->466,81
466->4,78
134->81,59
969->81,40
700->81,36
127->151,31
151->4,18
357->122,13
100->271,12
912->719,12
160->608,12
589->496,11
912->466,10
151->366,9
589->466,9
357->137,8
151->227,6
81->584,6
81->700,6
638->584,5
100->151,5
81->638,4
584->638,4
608->139,4
134->357,4
357->765,3
608->204,3
584->175,3
134->137,3
175->638,3
713->336,3
4->466,2
23->909,2
100->661,2
175->584,2
912->137,2
909->23,2
912->909,2
137->700,2
288->160,2
912->4,1
137->151,1
23->719,1
912->23,1
640->608,1
288->713,1
23->704,1
909->719,1
357->134,1
917->102,1
10->608,1
463->81,1
137->81,1
151->589,1
