137->134,10
137->357,10
357->218,10
218->765,10
218->122,10
218->91,10
134->564,10
175->24,10
584->79,10
81->865,10
81->969,10
81->463,10
81->483,10
137->912,10
912->151,10
151->466,10
151->661,10
151->100,10
100->183,10
151->127,10
466->589,10
151->847,10
847->366,10
151->621,10
151->103,10
336->30,10
713->428,10
713->288,10
713->160,10
160->204,10
204->608,10
608->10,10
10->139,10
160->599,10
81->917,10
912->704,10
218->587,10
81->175,10
137->713,10
81->102,10
137->336,10
204->640,10
218->891,10
912->719,10
466->496,10
909->23,10
23->909,10
638->584,10
466->227,9
466->4,9
134->700,9
81->638,9
584->638,8
81->584,8
700->81,8
917->102,8
891->587,8
587->891,7
713->336,7
151->271,7
102->917,7
134->81,6
336->713,6
719->909,6
719->23,6
127->151,6
969->81,4
81->700,4
100->271,3
589->496,3
175->638,3
4->466,3
912->466,3
589->466,2
357->122,2
122->218,2
621->103,2
151->4,2
151->227,2
466->151,2
496->589,2
608->640,1
640->608,1
160->608,1
103->621,1
175->584,1
704->719,1
912->4,1
638->175,1
227->466,1
357->765,1
765->218,1
103->847,1
847->103,1
