137->912,50
912->151,50
100->183,50
151->127,50
151->847,50
151->621,50
151->103,50
466->589,50
466->496,50
713->428,50
713->288,50
713->160,50
160->204,50
204->608,50
204->640,50
608->10,50
160->599,50
336->30,50
137->134,50
81->865,50
81->969,50
81->463,50
81->483,50
175->24,50
584->79,50
134->564,50
357->218,50
218->91,50
218->891,50
218->587,50
137->713,50
151->100,49
137->357,49
218->765,49
81->917,49
81->102,49
151->661,48
466->227,48
912->704,48
81->175,48
137->336,48
10->139,46
847->366,45
218->122,43
151->466,43
134->700,43
151->271,42
466->4,40
912->719,35
134->81,26
700->81,25
127->151,24
969->81,23
23->909,21
909->23,17
81->584,17
584->638,17
638->584,15
81->638,15
151->4,12
81->700,9
100->271,9
357->122,8
713->336,7
160->608,7
891->587,7
912->466,7
102->917,6
151->227,5
589->496,5
589->466,5
151->366,5
336->713,5
4->466,5
917->102,5
357->137,5
608->139,4
134->137,4
134->357,4
661->100,3
621->103,3
137->700,3
584->175,2
175->638,2
175->584,2
100->151,2
608->204,2
357->134,2
912->909,2
587->891,2
288->713,2
288->160,2
137->81,1
103->621,1
909->719,1
137->704,1
704->719,1
719->23,1
271->661,1
719->909,1
122->218,1
357->765,1
