host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
346,10700_to_10799,10749.5,10,10,1,1,2.1163534999999998,2.1163534999999998,2.366862,6.020951999999999,3.5961006,3.5961006,2.1163534999999998,2.1163534999999998,2.366862,6.020951999999999,3.5961006,3.5961006,1,0,0,0,0
357,10700_to_10799,10749.5,10,10,1,1,2.2342518,2.2342518,1.81797,5.640447,3.5392182666666665,3.5392182666666665,2.2342518,2.2342518,1.81797,5.640447,3.5392182666666665,3.5392182666666665,1,0,0,0,0
437,10700_to_10799,10749.5,10,10,1,1,2.9214652,2.9214652,2.980175,6.6332390000000006,3.931942088888889,3.931942088888889,2.9214652,2.9214652,2.980175,6.6332390000000006,3.931942088888889,3.931942088888889,1,0,0,0,0
604,10700_to_10799,10749.5,10,10,1,1,3.380920000000001,3.380920000000001,3.057232,8.214894000000001,5.282694133333333,5.282694133333333,3.380920000000001,3.380920000000001,3.057232,8.214894000000001,5.282694133333333,5.282694133333333,1,0,0,0,0
704,10700_to_10799,10749.5,10,10,1,1,5.5426496,5.5426496,8.796873999999999,12.675772,6.9737948888888885,6.9737948888888885,5.5426496,5.5426496,8.796873999999999,12.675772,6.9737948888888885,6.9737948888888885,1,0,0,0,0
798,10700_to_10799,10749.5,10,10,1,8,0.1782405,0.1782405,0.245503,0.411426,0.20032971111111111,0.20032971111111111,0.1782405,0.1782405,0.245503,0.411426,0.20032971111111111,0.20032971111111111,1,0,0,0,0
108,10800_to_10899,10849.5,10,10,1,1,1.57239,1.57239,1.373286,4.347468,2.7441990222222223,2.7441990222222223,1.57239,1.57239,1.373286,4.347468,2.7441990222222223,2.7441990222222223,1,0,0,0,0
116,10800_to_10899,10849.5,10,10,1,3,1.8734048,1.8734048,1.8649950000000002,4.778824,3.2823133333333336,3.2823133333333336,1.8734048,1.8734048,1.8649950000000002,4.778824,3.2823133333333336,3.2823133333333336,1,0,0,0,0
205,10800_to_10899,10849.5,10,10,4,4,4.1326777,0.65917025,4.451234,9.450747,6.323363444444444,1.2405081666666666,4.1326777,0.65917025,4.451234,9.450747,6.323363444444444,1.2405081666666666,0.4,0.2,0.2,0.2,0
217,10800_to_10899,10849.5,10,10,2,4,4.781687,4.040133750000001,5.707213000000001,12.939062,7.603603733333333,5.902313214285715,4.781687,4.040133750000001,5.707213000000001,12.939062,7.603603733333333,5.902313214285715,0.8,0.2,0,0,0
301,10800_to_10899,10849.5,10,10,2,9,2.4117004,1.8420281428571428,2.4977540000000005,5.824148000000001,3.9378969333333336,3.1165358095238096,2.4117004,1.8420281428571428,2.4977540000000005,5.824148000000001,3.9378969333333336,3.1165358095238096,0.7,0.3,0,0,0
346,10800_to_10899,10849.5,10,10,1,1,2.5603652,2.5603652,2.30402,6.002350999999999,4.1606966666666665,4.1606966666666665,2.5603652,2.5603652,2.30402,6.002350999999999,4.1606966666666665,4.1606966666666665,1,0,0,0,0
357,10800_to_10899,10849.5,10,10,1,1,1.8831839,1.8831839,1.706759,5.199192,3.2131360222222223,3.2131360222222223,1.8831839,1.8831839,1.706759,5.199192,3.2131360222222223,3.2131360222222223,1,0,0,0,0
437,10800_to_10899,10849.5,10,10,1,1,3.014547,3.014547,1.84881,6.015041,3.5808932444444443,3.5808932444444443,3.014547,3.014547,1.84881,6.015041,3.5808932444444443,3.5808932444444443,1,0,0,0,0
604,10800_to_10899,10849.5,10,10,1,1,3.1353642,3.1353642,3.804784,8.886202,4.531132577777778,4.531132577777778,3.1353642,3.1353642,3.804784,8.886202,4.531132577777778,4.531132577777778,1,0,0,0,0
704,10800_to_10899,10849.5,10,10,3,3,5.5489204,0.34363639999999995,6.124578,11.454748,7.03049111111111,0.5418535999999999,5.5489204,0.34363639999999995,6.124578,11.454748,7.03049111111111,0.5418535999999999,0.5,0.4,0.1,0,0
798,10800_to_10899,10849.5,10,10,1,9,0.3188086,0.3188086,0.32177500000000003,0.537818,0.2331588888888889,0.2331588888888889,0.3188086,0.3188086,0.32177500000000003,0.537818,0.2331588888888889,0.2331588888888889,1,0,0,0,0
108,1100_to_1199,1149.5,10,10,1,1,2.0545632,2.0545632,2.834657,5.781326,3.4577718666666666,3.4577718666666666,2.0545632,2.0545632,2.834657,5.781326,3.4577718666666666,3.4577718666666666,1,0,0,0,0
116,1100_to_1199,1149.5,10,10,1,1,2.6204804000000004,2.6204804000000004,2.04194,6.331264,4.3257492,4.3257492,2.6204804000000004,2.6204804000000004,2.04194,6.331264,4.3257492,4.3257492,1,0,0,0,0
205,1100_to_1199,1149.5,10,10,2,4,3.8583898000000003,2.6116626666666662,4.531212,10.140802,5.7653186666666665,3.9519697333333332,3.8583898000000003,2.6116626666666662,4.531212,10.140802,5.7653186666666665,3.9519697333333332,0.6,0.4,0,0,0
217,1100_to_1199,1149.5,10,10,4,4,6.0789838000000005,0.94872775,4.879866,15.992089,9.819628177777778,1.7305628333333334,6.0789838000000005,0.94872775,4.879866,15.992089,9.819628177777778,1.7305628333333334,0.4,0.2,0.2,0.2,0
301,1100_to_1199,1149.5,10,10,4,9,2.5842471,1.5847870000000002,2.989262,7.825092000000001,4.635821488888889,2.4227713333333334,2.5842471,1.5847870000000002,2.989262,7.825092000000001,4.635821488888889,2.4227713333333334,0.4,0.3,0.2,0.1,0
346,1100_to_1199,1149.5,10,10,1,2,2.6491040000000003,2.6491040000000003,3.322071,6.572216,4.362659777777778,4.362659777777778,2.6491040000000003,2.6491040000000003,3.322071,6.572216,4.362659777777778,4.362659777777778,1,0,0,0,0
357,1100_to_1199,1149.5,10,10,1,1,2.6938356000000008,2.6938356000000008,1.979142,6.559913,4.120936355555555,4.120936355555555,2.6938356000000008,2.6938356000000008,1.979142,6.559913,4.120936355555555,4.120936355555555,1,0,0,0,0
437,1100_to_1199,1149.5,10,10,1,1,2.4769023999999997,2.4769023999999997,3.381471,6.745525000000001,3.962689911111111,3.962689911111111,2.4769023999999997,2.4769023999999997,3.381471,6.745525000000001,3.962689911111111,3.962689911111111,1,0,0,0,0
604,1100_to_1199,1149.5,10,10,1,1,3.0523785,3.0523785,2.882318,7.5856829999999995,5.006556066666667,5.006556066666667,3.0523785,3.0523785,2.882318,7.5856829999999995,5.006556066666667,5.006556066666667,1,0,0,0,0
704,1100_to_1199,1149.5,10,10,3,3,7.452638500000001,0.5752058,6.910386000000001,16.225277000000002,9.061774466666668,0.621704,7.452638500000001,0.5752058,6.910386000000001,16.225277000000002,9.061774466666668,0.621704,0.5,0.4,0.1,0,0
798,1100_to_1199,1149.5,10,10,2,9,0.1623848,0.1258864444444444,0.3357,0.5383,0.22199768888888888,0.15894577777777777,0.1623848,0.1258864444444444,0.3357,0.5383,0.22199768888888888,0.15894577777777777,0.9,0.1,0,0,0
108,1300_to_1399,1349.5,10,10,1,3,1.8065311000000002,1.8065311000000002,2.4535270000000002,6.391889,3.2526434,3.2526434,1.8065311000000002,1.8065311000000002,2.4535270000000002,6.391889,3.2526434,3.2526434,1,0,0,0,0
116,1300_to_1399,1349.5,10,10,1,1,1.5429041,1.5429041,1.660447,3.323506,2.5437720666666666,2.5437720666666666,1.5429041,1.5429041,1.660447,3.323506,2.5437720666666666,2.5437720666666666,1,0,0,0,0
205,1300_to_1399,1349.5,10,10,3,3,3.1780130999999994,1.0284335,3.1144540000000003,6.76024,4.916890422222222,1.1557706666666667,3.1780130999999994,1.0284335,3.1144540000000003,6.76024,4.916890422222222,1.1557706666666667,0.4,0.4,0.2,0,0
217,1300_to_1399,1349.5,10,10,1,5,4.188118000000001,4.188118000000001,4.1297440000000005,11.905036,6.65601968888889,6.65601968888889,4.188118000000001,4.188118000000001,4.1297440000000005,11.905036,6.65601968888889,6.65601968888889,1,0,0,0,0
301,1300_to_1399,1349.5,10,10,4,9,2.2891539,1.69995575,2.341913,5.506774,3.9958008222222223,2.6419198333333336,2.2891539,1.69995575,2.341913,5.506774,3.9958008222222223,2.6419198333333336,0.4,0.3,0.2,0.1,0
346,1300_to_1399,1349.5,10,10,1,1,2.4444719,2.4444719,2.738048,5.837565,4.061852777777778,4.061852777777778,2.4444719,2.4444719,2.738048,5.837565,4.061852777777778,4.061852777777778,1,0,0,0,0
357,1300_to_1399,1349.5,10,10,1,1,1.8607619,1.8607619,2.229865,4.821178000000001,2.7347035333333336,2.7347035333333336,1.8607619,1.8607619,2.229865,4.821178000000001,2.7347035333333336,2.7347035333333336,1,0,0,0,0
437,1300_to_1399,1349.5,10,10,1,1,2.7575723000000005,2.7575723000000005,4.295139,7.773795,4.419475488888889,4.419475488888889,2.7575723000000005,2.7575723000000005,4.295139,7.773795,4.419475488888889,4.419475488888889,1,0,0,0,0
604,1300_to_1399,1349.5,10,10,1,1,2.2140706000000003,2.2140706000000003,2.70971,6.531573999999999,3.8250512,3.8250512,2.2140706000000003,2.2140706000000003,2.70971,6.531573999999999,3.8250512,3.8250512,1,0,0,0,0
704,1300_to_1399,1349.5,10,10,2,2,8.4801198,2.09922,14.501785,17.563789999999997,10.182393733333333,2.8708641999999998,8.4801198,2.09922,14.501785,17.563789999999997,10.182393733333333,2.8708641999999998,0.5,0.5,0,0,0
798,1300_to_1399,1349.5,10,10,2,8,0.1773703,0.10932422222222223,0.26254500000000003,0.39620900000000003,0.19422811111111113,0.18472983333333334,0.1773703,0.10932422222222223,0.26254500000000003,0.39620900000000003,0.19422811111111113,0.18472983333333334,0.9,0.1,0,0,0
108,1400_to_1499,1449.5,10,10,1,1,2.7860039,2.7860039,2.825549,7.046446,4.307665133333333,4.307665133333333,2.7860039,2.7860039,2.825549,7.046446,4.307665133333333,4.307665133333333,1,0,0,0,0
116,1400_to_1499,1449.5,10,10,1,1,2.3802175,2.3802175,3.005187,6.530078,4.286366688888889,4.286366688888889,2.3802175,2.3802175,3.005187,6.530078,4.286366688888889,4.286366688888889,1,0,0,0,0
205,1400_to_1499,1449.5,10,10,3,4,4.6159968,0.8718047499999999,4.599576,10.040795,7.2826348,1.2133578333333335,4.6159968,0.8718047499999999,4.599576,10.040795,7.2826348,1.2133578333333335,0.4,0.4,0.2,0,0
217,1400_to_1499,1449.5,10,10,1,3,4.9226178,4.9226178,3.509841,14.3333,7.989613955555555,7.989613955555555,4.9226178,4.9226178,3.509841,14.3333,7.989613955555555,7.989613955555555,1,0,0,0,0
301,1400_to_1499,1449.5,10,10,3,8,2.3512630999999997,1.6443161999999998,4.1446179999999995,9.803491999999999,4.341445,2.6107888000000004,2.3512630999999997,1.6443161999999998,4.1446179999999995,9.803491999999999,4.341445,2.6107888000000004,0.5,0.4,0.1,0,0
346,1400_to_1499,1449.5,10,10,1,1,2.4428464,2.4428464,2.35968,6.51239,3.9678113333333336,3.9678113333333336,2.4428464,2.4428464,2.35968,6.51239,3.9678113333333336,3.9678113333333336,1,0,0,0,0
357,1400_to_1499,1449.5,10,10,1,1,2.2964972,2.2964972,2.160557,6.077733,4.09338,4.09338,2.2964972,2.2964972,2.160557,6.077733,4.09338,4.09338,1,0,0,0,0
437,1400_to_1499,1449.5,10,10,1,1,3.0155302,3.0155302,3.677305,6.508585,3.9012695555555554,3.9012695555555554,3.0155302,3.0155302,3.677305,6.508585,3.9012695555555554,3.9012695555555554,1,0,0,0,0
604,1400_to_1499,1449.5,10,10,1,1,4.0883655999999995,4.0883655999999995,2.602668,6.822756999999999,4.7160454666666665,4.7160454666666665,4.0883655999999995,4.0883655999999995,2.602668,6.822756999999999,4.7160454666666665,4.7160454666666665,1,0,0,0,0
704,1400_to_1499,1449.5,10,10,2,2,6.501269899999999,0.580827,10.506485999999999,15.049736,8.125299088888887,0.6351376,6.501269899999999,0.580827,10.506485999999999,15.049736,8.125299088888887,0.6351376,0.5,0.5,0,0,0
798,1400_to_1499,1449.5,10,10,1,8,0.17881829999999999,0.17881829999999999,0.28269099999999997,0.475776,0.20178446666666666,0.20178446666666666,0.17881829999999999,0.17881829999999999,0.28269099999999997,0.475776,0.20178446666666666,0.20178446666666666,1,0,0,0,0
108,1600_to_1699,1649.5,10,10,1,1,2.0437570000000003,2.0437570000000003,2.090837,5.11026,3.1332453333333334,3.1332453333333334,2.0437570000000003,2.0437570000000003,2.090837,5.11026,3.1332453333333334,3.1332453333333334,1,0,0,0,0
116,1600_to_1699,1649.5,10,10,1,1,2.4165837,2.4165837,2.661494,5.776701,4.236655044444444,4.236655044444444,2.4165837,2.4165837,2.661494,5.776701,4.236655044444444,4.236655044444444,1,0,0,0,0
205,1600_to_1699,1649.5,10,10,3,4,4.6812632999999995,0.6867920000000001,5.478233,10.973486,7.094288244444445,1.298796,4.6812632999999995,0.6867920000000001,5.478233,10.973486,7.094288244444445,1.298796,0.4,0.4,0.2,0,0
