176->94,50
9->305,50
268->419,50
77->27,50
77->730,50
439->50,50
100->251,50
251->97,50
0->807,50
0->52,50
0->769,50
771->411,50
100->984,50
405->468,50
24->239,49
100->561,49
251->208,49
682->339,49
9->268,49
205->176,48
561->898,47
561->805,47
561->626,47
9->501,47
771->104,47
682->65,47
60->114,46
405->56,46
100->0,46
345->660,46
452->24,46
9->272,45
660->345,45
889->682,45
100->771,44
86->332,43
104->411,43
100->86,43
86->851,42
50->587,42
501->268,41
682->77,40
984->0,39
468->56,39
411->104,38
755->439,38
56->468,37
682->889,36
100->889,35
176->205,34
0->984,33
100->405,32
807->52,31
682->9,31
268->501,31
439->755,30
52->807,30
60->452,29
439->587,29
100->332,27
100->682,26
24->452,25
65->205,25
405->755,24
77->9,23
77->60,23
771->660,23
332->86,22
771->345,19
682->205,19
332->851,18
100->208,18
208->251,18
405->439,17
65->176,17
682->60,16
100->851,16
587->50,15
100->345,14
339->65,14
205->65,14
50->439,14
60->24,13
272->9,13
251->771,13
9->77,12
9->60,12
805->626,12
851->332,11
851->86,11
100->660,10
898->561,9
452->60,9
626->805,8
626->898,8
100->755,7
60->77,7
439->405,7
755->405,7
9->452,6
898->626,6
682->272,6
682->176,6
889->405,5
77->452,5
77->272,4
452->239,4
239->24,4
452->114,4
27->77,4
114->452,4
755->50,4
660->771,3
60->9,3
339->682,3
114->60,3
65->339,3
272->60,3
100->626,3
100->805,3
345->771,2
561->100,2
889->100,2
339->205,2
682->27,2
682->405,2
898->805,2
9->114,2
805->561,2
682->452,2
77->114,2
77->24,2
65->682,1
345->251,1
77->682,1
587->439,1
682->755,1
100->898,1
889->9,1
9->682,1
60->239,1
9->27,1
100->439,1
889->439,1
805->898,1
272->268,1
272->501,1
411->771,1
60->272,1
