176->94,50
9->305,50
268->419,50
77->730,50
251->97,50
0->769,50
24->239,46
100->561,44
77->27,43
60->114,39
561->898,36
439->50,34
561->805,34
251->208,32
9->272,30
561->626,27
86->332,23
100->86,21
86->851,21
50->587,19
452->24,17
100->251,15
682->339,15
205->176,14
682->77,12
0->807,10
0->52,10
889->682,10
60->452,8
77->9,7
100->332,5
405->468,5
100->984,4
984->0,4
468->56,4
9->60,3
9->268,3
339->682,3
77->60,3
898->561,3
439->587,3
682->9,3
9->77,3
332->86,2
682->889,2
268->501,2
682->65,2
100->889,2
100->771,2
65->682,1
332->851,1
9->501,1
100->851,1
100->682,1
587->439,1
100->345,1
345->771,1
345->660,1
851->332,1
405->56,1
587->50,1
411->104,1
