176->94,100
9->305,100
268->419,100
77->730,100
251->97,100
0->807,100
0->52,100
0->769,100
405->468,100
100->984,99
439->50,97
682->339,96
24->239,94
100->561,93
771->411,93
9->268,93
771->104,93
405->56,91
100->0,91
561->898,90
9->501,88
561->626,85
77->27,84
561->805,84
60->114,80
100->251,75
86->332,68
251->208,65
100->86,65
9->272,64
86->851,54
50->587,54
452->24,48
682->77,46
439->587,44
100->332,41
60->452,40
682->9,32
205->176,31
100->771,30
77->9,30
682->65,27
100->405,24
77->60,20
889->682,18
100->889,18
60->24,17
332->851,17
332->86,14
898->561,14
100->208,13
9->77,13
50->439,10
77->272,10
468->56,9
100->851,9
100->682,9
984->0,9
339->682,9
9->60,8
268->501,7
682->205,7
682->60,7
851->332,5
65->205,5
65->176,5
345->660,4
587->50,4
452->239,4
9->27,3
682->889,3
77->452,3
65->682,2
682->176,2
100->345,2
345->771,2
24->452,2
755->439,2
587->439,2
100->755,2
682->272,2
100->626,2
439->755,2
682->452,1
0->984,1
9->24,1
339->205,1
339->65,1
851->86,1
100->439,1
682->27,1
682->405,1
100->898,1
898->805,1
100->805,1
9->114,1
27->77,1
176->205,1
9->452,1
411->104,1
77->24,1
