77->27,10
77->730,10
9->305,10
268->419,10
60->114,10
24->239,10
176->94,10
405->468,10
0->769,10
251->208,10
251->97,10
561->805,10
100->251,10
682->339,10
771->411,10
9->268,10
0->807,10
100->984,10
439->50,10
0->52,10
100->561,10
452->24,10
345->660,10
9->272,9
205->176,9
561->898,9
561->626,9
682->77,9
100->0,9
100->86,9
9->501,9
771->104,9
682->65,9
660->345,9
86->332,9
405->56,9
889->682,8
86->851,8
100->771,8
439->755,8
755->439,8
501->268,8
984->0,8
104->411,8
468->56,7
268->501,7
60->452,7
176->205,7
50->587,7
100->405,7
439->587,6
100->332,6
411->104,6
77->9,6
0->984,6
100->889,6
56->468,6
682->9,5
807->52,5
65->205,5
587->50,5
682->205,5
332->86,5
100->208,5
208->251,5
682->889,5
52->807,4
626->805,4
805->626,4
77->60,4
405->755,4
60->24,4
405->439,4
9->60,3
889->405,3
205->65,3
24->452,3
771->660,3
332->851,3
682->60,3
272->9,3
100->345,3
100->851,3
9->452,2
251->771,2
771->345,2
898->561,2
50->439,2
60->77,2
77->272,2
65->176,2
452->60,2
339->65,2
100->660,2
682->176,2
851->86,2
100->682,2
561->100,1
889->100,1
452->239,1
77->452,1
239->24,1
114->60,1
339->682,1
345->771,1
100->898,1
889->9,1
272->60,1
27->77,1
9->682,1
851->332,1
9->77,1
100->626,1
682->272,1
114->452,1
100->805,1
805->561,1
452->114,1
755->50,1
60->9,1
682->405,1
