176->94,100
9->305,100
268->419,100
77->730,100
251->97,100
0->807,100
0->52,100
0->769,100
100->984,100
405->468,100
439->50,99
100->561,96
682->339,96
9->268,96
24->239,95
561->898,93
100->251,93
771->411,93
771->104,93
77->27,92
405->56,91
100->0,91
9->501,89
561->626,88
561->805,87
60->114,85
100->771,79
86->332,75
100->86,75
251->208,72
9->272,71
452->24,65
682->65,64
682->77,64
86->851,61
50->587,58
100->405,55
100->889,52
682->9,52
439->587,51
100->332,48
889->682,46
205->176,45
60->452,42
345->660,40
682->889,37
77->9,36
100->682,35
660->345,35
100->208,32
77->60,32
176->205,31
755->439,26
439->755,23
50->439,21
682->205,20
468->56,20
332->851,20
332->86,19
682->60,17
268->501,17
984->0,17
60->24,17
24->452,16
898->561,16
9->77,16
100->851,15
411->104,13
0->984,13
208->251,13
501->268,12
9->60,12
77->272,11
682->272,11
52->807,10
100->345,10
65->205,9
339->682,9
452->60,8
807->52,8
851->332,8
272->9,8
755->405,7
104->411,7
205->65,7
56->468,7
100->660,6
77->452,6
65->176,6
851->86,5
100->626,5
100->755,5
439->405,5
27->77,4
682->27,4
405->755,4
587->50,4
405->439,4
100->805,4
114->452,4
452->239,4
60->77,4
682->176,3
345->771,3
9->27,3
77->114,3
9->452,3
626->805,3
771->345,3
65->682,2
682->452,2
100->439,2
100->898,2
587->439,2
805->626,2
889->405,2
9->114,2
77->24,2
345->251,1
898->626,1
114->60,1
9->24,1
339->205,1
339->65,1
889->755,1
405->100,1
272->114,1
60->272,1
755->50,1
268->272,1
561->100,1
65->339,1
682->405,1
682->755,1
889->9,1
272->60,1
898->805,1
60->239,1
239->24,1
755->889,1
660->771,1
60->9,1
889->439,1
626->898,1
889->77,1
411->771,1
