176->94,100
9->305,100
268->419,100
77->730,100
251->97,100
0->769,100
24->239,93
100->561,88
60->114,80
77->27,77
439->50,73
561->898,70
561->805,66
251->208,65
561->626,56
9->272,53
86->332,50
452->24,44
100->86,44
86->851,42
50->587,39
682->339,31
205->176,30
682->77,27
60->452,23
100->251,22
0->807,19
0->52,19
889->682,16
77->9,15
77->60,11
100->332,10
405->468,10
100->984,10
468->56,9
984->0,9
9->268,8
439->587,8
339->682,8
898->561,8
268->501,7
682->9,7
9->77,5
100->771,4
682->65,4
332->86,3
345->660,3
9->60,3
100->889,3
65->682,2
9->501,2
587->50,2
755->439,2
682->889,2
332->851,1
100->851,1
100->682,1
587->439,1
100->345,1
345->771,1
77->272,1
100->405,1
851->332,1
50->439,1
439->755,1
405->56,1
411->104,1
