176->94,50
9->305,50
268->419,50
77->730,50
439->50,50
251->97,50
0->807,50
0->52,50
0->769,50
100->984,50
405->468,50
77->27,49
9->268,49
100->561,48
100->251,48
682->339,48
561->898,47
9->501,47
771->411,47
771->104,47
24->239,46
405->56,46
100->0,46
561->626,45
561->805,43
60->114,42
100->771,40
9->272,40
682->77,38
100->86,38
251->208,37
86->332,35
86->851,32
682->65,32
50->587,30
452->24,30
682->9,28
100->889,27
889->682,27
439->587,26
100->332,24
100->405,24
205->176,21
345->660,20
176->205,19
682->889,18
60->452,18
660->345,17
100->682,16
100->208,16
77->9,15
755->439,14
77->60,13
468->56,12
332->851,11
50->439,11
60->24,10
682->205,10
332->86,9
682->60,9
984->0,9
24->452,8
501->268,8
411->104,7
898->561,7
0->984,7
9->60,7
100->851,7
9->77,7
439->755,7
100->345,6
807->52,6
268->501,6
52->807,5
272->9,5
65->205,5
208->251,5
452->60,5
682->272,5
77->272,4
100->755,4
439->405,4
65->176,4
851->332,4
56->468,4
100->660,4
755->405,4
339->682,3
452->239,3
77->452,3
205->65,3
100->626,3
345->771,2
9->452,2
626->805,2
682->27,2
104->411,2
771->345,2
114->452,2
405->439,2
851->86,2
65->682,1
345->251,1
561->100,1
889->405,1
65->339,1
587->439,1
682->405,1
682->755,1
100->898,1
889->9,1
272->60,1
898->805,1
9->114,1
60->239,1
239->24,1
805->626,1
9->27,1
660->771,1
60->9,1
889->439,1
77->114,1
587->50,1
100->805,1
626->898,1
411->771,1
77->24,1
