176->94,50
9->305,50
268->419,50
77->730,50
251->97,50
0->807,50
0->52,50
0->769,50
100->984,50
405->468,50
439->50,49
682->339,48
771->411,47
771->104,47
24->239,46
100->561,46
561->898,46
9->501,46
405->56,46
100->0,46
9->268,46
77->27,45
561->626,44
561->805,42
60->114,39
100->251,37
9->272,35
251->208,32
100->86,32
86->332,32
50->587,28
86->851,27
682->77,27
100->332,22
439->587,21
452->24,20
100->771,19
60->452,18
682->9,15
682->65,14
205->176,14
77->9,13
100->405,11
889->682,11
100->889,11
60->24,10
332->851,8
898->561,7
50->439,7
100->208,7
332->86,6
77->60,6
9->77,6
682->60,5
100->851,5
100->682,5
984->0,4
468->56,4
9->60,4
65->205,4
65->176,4
339->682,3
77->272,3
452->239,3
851->332,3
682->889,3
345->660,2
100->345,2
345->771,2
100->755,2
268->501,2
682->205,2
100->626,2
65->682,1
682->27,1
587->439,1
682->405,1
100->898,1
898->805,1
439->755,1
9->27,1
77->452,1
176->205,1
587->50,1
411->104,1
77->24,1
24->452,1
