176->94,100
9->305,100
268->419,100
77->27,100
77->730,100
100->251,100
251->97,100
0->807,100
0->52,100
0->769,100
100->984,100
405->468,100
24->239,99
439->50,99
771->411,99
100->561,98
9->268,98
682->339,97
561->898,96
251->208,96
205->176,96
771->104,95
345->660,95
60->114,94
561->805,93
452->24,93
561->626,92
100->771,92
889->682,92
9->501,91
405->56,91
100->0,91
682->65,91
660->345,91
9->272,89
100->86,87
86->332,84
86->851,83
50->587,81
468->56,81
411->104,80
104->411,79
682->77,78
682->889,77
501->268,77
984->0,77
268->501,73
100->889,72
755->439,72
100->405,71
56->468,69
0->984,67
176->205,65
60->452,65
52->807,64
807->52,63
439->755,62
682->9,61
100->682,59
439->587,59
100->332,56
65->205,55
77->60,50
77->9,46
405->755,46
24->452,45
771->660,43
332->86,42
771->345,42
332->851,39
682->205,38
100->208,35
208->251,35
339->65,33
65->176,32
100->851,32
405->439,32
682->60,31
587->50,29
9->77,28
205->65,28
50->439,26
272->9,26
851->86,24
60->24,24
251->771,23
100->345,22
9->60,21
805->626,21
452->60,19
851->332,19
898->561,18
100->660,17
626->805,17
898->626,16
626->898,15
60->77,15
27->77,14
682->272,14
100->755,12
682->176,12
755->405,12
77->452,12
9->452,11
439->405,11
77->272,11
114->60,9
889->405,9
339->682,9
682->27,7
100->439,7
100->805,7
100->626,7
114->452,7
755->50,7
452->114,6
272->60,6
239->24,6
682->452,5
9->27,5
898->805,5
452->239,5
77->24,5
345->771,4
60->9,4
339->205,4
77->114,4
60->272,4
65->339,4
660->771,3
100->898,3
561->100,3
9->114,3
805->898,3
65->682,2
9->24,2
755->889,2
114->24,2
587->439,2
272->268,2
889->100,2
682->405,2
805->561,2
77->339,2
345->251,1
24->60,1
239->452,1
889->755,1
405->100,1
77->501,1
77->268,1
272->114,1
682->24,1
268->272,1
77->682,1
682->755,1
889->9,1
9->682,1
626->561,1
755->682,1
60->239,1
27->9,1
50->755,1
889->439,1
405->889,1
272->501,1
889->77,1
411->771,1
