176->94,50
9->305,50
268->419,50
77->730,50
251->97,50
0->769,50
24->239,46
77->27,43
100->561,43
60->114,39
561->898,35
439->50,34
561->805,34
251->208,32
9->272,30
561->626,27
86->851,21
50->587,19
100->86,18
452->24,17
86->332,16
205->176,14
0->807,10
0->52,10
889->682,10
682->77,8
682->339,8
60->452,7
77->9,7
100->251,6
405->468,5
100->984,4
984->0,4
468->56,4
9->268,3
339->682,3
77->60,3
439->587,3
682->9,3
9->77,3
100->332,2
682->889,2
268->501,2
332->851,1
332->86,1
9->501,1
100->682,1
587->439,1
100->345,1
345->771,1
345->660,1
405->56,1
587->50,1
411->104,1
