535->694,10
830->741,10
141->183,10
830->83,10
83->582,10
126->77,10
77->329,10
77->417,10
126->127,10
127->521,10
70->132,10
132->779,10
132->9,10
97->388,10
97->228,10
97->249,10
249->721,10
249->321,10
249->666,10
97->481,10
28->305,10
66->839,10
97->553,10
481->714,10
481->748,10
748->8,10
55->926,10
55->783,10
44->55,10
90->210,10
97->66,10
97->28,10
90->646,10
3->334,10
42->93,10
741->141,9
741->436,9
97->810,9
70->90,9
44->382,9
70->535,9
370->928,9
93->42,9
334->3,9
928->370,9
535->830,8
44->97,8
899->117,8
66->28,8
44->70,7
646->210,7
535->126,7
70->117,7
44->615,7
581->588,7
70->126,6
117->899,6
535->42,6
535->93,6
28->66,6
70->899,6
97->615,5
126->535,5
210->646,5
90->117,5
615->97,5
830->42,4
721->249,4
70->44,3
588->334,3
615->44,3
117->90,3
127->126,2
70->382,2
44->581,2
830->141,2
90->899,2
588->3,2
55->581,2
417->77,2
126->417,2
615->382,2
830->582,1
141->741,1
646->90,1
582->83,1
70->646,1
44->535,1
126->70,1
44->126,1
55->928,1
382->70,1
55->370,1
77->126,1
44->370,1
666->249,1
553->810,1
830->436,1
436->141,1
141->436,1
615->70,1
382->44,1
70->615,1
535->899,1
535->90,1
55->588,1
581->928,1
899->90,1
