535->694,100
141->183,100
77->329,100
70->132,100
132->9,100
132->779,100
55->783,100
55->926,100
97->249,100
249->666,100
249->721,100
249->321,100
97->228,100
28->305,100
66->839,100
97->553,100
481->748,100
481->714,100
748->8,100
97->388,100
97->28,100
830->83,99
126->127,99
97->481,99
97->66,99
127->521,98
126->77,98
77->417,98
97->810,98
830->741,97
83->582,93
741->436,93
44->55,93
741->141,89
70->535,82
44->382,79
90->646,79
90->210,77
535->830,74
44->97,74
44->70,66
70->90,58
44->615,57
535->126,55
70->126,49
370->928,43
97->615,42
721->249,42
70->899,41
42->93,40
615->97,39
3->334,39
334->3,37
928->370,35
535->42,34
535->93,33
127->126,32
117->899,31
899->117,28
70->44,25
70->117,22
93->42,22
126->535,17
581->588,15
210->646,15
615->44,15
28->66,13
830->141,13
646->210,10
535->70,9
70->615,9
90->117,9
830->582,8
66->28,8
615->70,8
55->581,8
44->581,7
581->928,7
382->70,7
830->436,7
588->3,7
126->417,6
417->77,6
126->830,6
70->382,6
588->334,6
70->830,6
666->249,5
44->370,5
615->382,5
97->44,5
928->581,5
55->928,5
44->535,4
70->97,4
382->44,4
55->370,4
55->588,4
581->370,4
899->210,3
899->90,3
44->928,3
535->899,3
553->810,3
581->3,3
77->126,3
126->93,3
117->90,3
436->141,3
899->646,2
581->334,2
126->521,2
521->127,2
481->97,2
783->926,2
126->42,2
582->83,2
126->70,2
535->90,2
44->588,2
44->481,1
97->70,1
97->55,1
615->535,1
334->588,1
334->581,1
899->535,1
926->783,1
55->44,1
615->55,1
370->588,1
588->581,1
97->382,1
90->126,1
141->741,1
90->899,1
535->741,1
44->126,1
44->90,1
830->535,1
