535->694,100
141->183,100
77->329,100
70->132,100
132->9,100
132->779,100
55->783,100
55->926,100
97->249,100
249->666,100
249->721,100
249->321,100
97->228,100
28->305,100
66->839,100
97->553,100
481->748,100
481->714,100
748->8,100
97->388,100
97->28,100
830->83,99
126->127,99
97->481,99
127->521,98
126->77,98
77->417,98
97->810,98
97->66,98
830->741,97
741->436,93
83->582,92
44->55,89
741->141,85
90->646,77
90->210,76
44->382,74
44->97,70
70->535,64
535->830,64
44->70,55
535->126,51
44->615,50
70->90,44
70->126,43
97->615,35
615->97,30
721->249,27
127->126,22
70->899,21
535->42,19
535->93,17
126->535,15
70->44,14
830->141,13
615->44,12
899->117,8
830->582,8
42->93,7
535->70,6
370->928,6
588->3,6
588->334,6
581->588,5
70->117,5
126->830,5
615->70,5
830->436,5
126->417,4
97->44,4
417->77,4
581->928,4
581->370,4
899->210,3
44->535,3
666->249,3
928->370,3
70->382,3
77->126,3
44->581,3
899->646,2
126->521,2
521->127,2
28->66,2
70->97,2
3->334,2
55->581,2
117->899,2
126->42,2
535->90,2
553->810,2
70->830,2
44->481,1
334->588,1
334->3,1
899->535,1
899->90,1
55->44,1
55->928,1
582->83,1
481->97,1
90->126,1
70->615,1
535->741,1
126->70,1
44->126,1
830->535,1
44->588,1
55->370,1
535->899,1
55->588,1
44->370,1
