535->694,50
830->741,50
141->183,50
126->127,50
127->521,50
126->77,50
77->417,50
77->329,50
70->132,50
132->9,50
132->779,50
55->783,50
55->926,50
97->249,50
249->666,50
249->721,50
249->321,50
97->481,50
97->228,50
28->305,50
66->839,50
97->553,50
481->748,50
481->714,50
748->8,50
97->388,50
97->28,50
3->334,50
830->83,49
83->582,49
97->810,49
97->66,49
44->55,48
334->3,48
42->93,48
741->141,47
741->436,47
93->42,46
90->646,46
90->210,46
370->928,45
70->535,44
44->382,44
928->370,44
899->117,43
535->830,40
44->97,40
70->90,40
28->66,38
581->588,37
70->899,36
66->28,36
646->210,35
117->899,34
535->126,33
44->70,33
70->117,33
210->646,33
535->42,32
44->615,30
535->93,29
70->126,28
97->615,27
615->97,25
721->249,24
588->334,22
126->535,20
588->3,17
90->117,15
127->126,14
44->581,13
70->44,12
117->90,10
581->370,10
581->928,10
90->899,9
615->44,9
70->382,9
830->141,9
70->615,8
615->70,8
830->42,7
141->741,7
830->93,7
615->382,6
382->44,6
55->581,6
899->90,5
126->830,5
535->70,5
810->553,5
382->70,5
44->370,5
783->926,4
926->783,4
581->3,4
553->810,4
97->44,4
830->436,4
126->417,3
417->77,3
436->141,3
141->436,3
830->582,3
582->83,3
44->535,3
55->370,3
126->70,3
581->334,3
126->42,3
77->126,3
830->535,3
928->581,3
70->830,3
44->588,3
535->90,3
899->210,2
615->55,2
615->535,2
126->90,2
535->899,2
55->928,2
44->126,2
70->42,2
126->93,2
370->581,2
741->830,2
55->588,2
899->646,1
535->615,1
646->90,1
70->646,1
44->928,1
42->830,1
55->44,1
382->615,1
436->741,1
97->382,1
535->741,1
581->55,1
90->126,1
588->928,1
666->249,1
615->481,1
481->615,1
28->97,1
44->90,1
588->581,1
97->55,1
