535->694,100
141->183,100
77->329,100
132->9,100
132->779,100
249->666,100
249->721,100
249->321,100
97->228,100
28->305,100
66->839,100
481->748,100
481->714,100
748->8,100
97->388,100
126->127,99
70->132,99
97->249,99
127->521,98
97->481,96
126->77,95
77->417,94
830->83,92
83->582,92
97->553,91
55->783,89
55->926,89
97->810,89
741->436,85
830->741,77
741->141,76
44->382,58
535->126,42
70->535,39
44->97,39
44->55,37
44->70,36
97->615,25
44->615,22
535->830,21
615->97,18
126->535,9
70->90,8
90->646,7
899->117,6
70->126,6
90->210,6
97->28,5
42->93,5
615->44,5
370->928,4
70->44,4
97->66,3
77->126,3
44->535,2
126->521,2
521->127,2
127->126,2
928->370,2
553->810,2
581->588,1
28->66,1
899->535,1
70->382,1
70->899,1
899->90,1
55->44,1
830->582,1
582->83,1
830->141,1
535->70,1
481->97,1
90->126,1
97->44,1
535->42,1
830->535,1
899->210,1
